time	position	state	ATP_bound
1.290000000000000000e+02 9.899176731608585555e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.976354465790086579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.018648798232749613e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.021674480374828278e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.035382511174415612e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.042433561920017269e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.052967508725676993e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.056035585323100037e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.075521295493547029e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.084552339680082724e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.098843383176585178e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.105306237640922120e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.109395806895506240e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.113827229595171104e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.131183189734330057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.131968871079252636e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.157013612973329231e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.157274193796375386e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.172153291715670065e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.171184099203617279e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.192438246790864724e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.204172357361259316e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.210206021373950733e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.203760041519267361e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.207452933318987789e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.226252464954376649e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.235692425180947822e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.240536372449324318e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.254446020123109662e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.256240368160833754e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.267662002763406690e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.285077455786597227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.280910430876584201e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.260132711865153681e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.259430719159453389e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.269660835757667741e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.278463248943190251e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.286736805393605323e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.296190510185952007e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.307729387383396045e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.311233059836165751e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.330364065079845091e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.339426356345502711e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.353652063219054469e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.367147597740375033e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.350360176026904639e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.339930878775908525e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.363350652510837051e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.356827467564798724e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.369314199098804181e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.376533592696775656e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.384312612102840774e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.402265037450396790e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.416084851118443169e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.415753769235178368e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.430657054581652687e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.437372706970564309e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.458457952422536437e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.456350334924221102e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.472720313565125423e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.487099597189252620e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.486269998416940723e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.498346540680442729e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.510627104012747850e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.515215852307752868e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.525509054939671501e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.524491301651267463e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.526777017277746609e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.520692478733774635e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.523059765756808304e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.549299612770082604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.534957186747179492e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.517594082460147149e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.511756291765646836e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.523180368191034972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.532601485330210096e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.537355581573427230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.534349830219757109e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.548872402584091219e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.548919407791197784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.561676510439622803e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.566484521504140730e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.573983626639263491e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.587178417575465801e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.598124367123585614e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.615103804011374109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.628459203919453273e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.625559684583674311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.642742152668924405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.653778657990709746e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.653234879162932884e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.661202382578766787e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.676525310551205905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.685665063565069772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.704163226870151959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.689648480419072314e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.684251066148204359e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.690008497143227544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.691060364621486372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.705205153552831234e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.712841111266659482e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.721694404679624597e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.731665659951274279e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.740986299777019326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.759892490798338258e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.759194306367527929e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.766715962151306769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.773138403025226921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.791603593261557705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.801344138535684465e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.803131190817296670e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.811361604608211735e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.828616535934677074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.831670900034012277e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.851759969729972113e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.849024993278121656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.856074361370095289e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.869767154118522399e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.875153552636479617e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.891832536303154200e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.897401500131010437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.912812732663917359e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.909388301147491518e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.930793530041912618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.945702556616903962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.956250112319235370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.962627249400685798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.974822499593848590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.973077911804805353e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.988827296832082254e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.004235783814890510e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.007637366047084697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.019953578951437407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.033744770767640091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.033335609993917785e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.028478571556784686e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.017253395905084972e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.021579266260398811e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.027829797618219061e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.035684354203699513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.033386808900621929e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.033161445756931869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.044709138418862437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.032614287659829131e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.043043699978268251e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.031983597444655061e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.050359262660137176e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.061017267024139699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.065535282090075100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.068742048967151277e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.100246718470047540e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.097265202956430699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.106674925099591746e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.119266871053249304e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.130176353829204743e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.131658926900923632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.158694781109064138e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.157766004976524812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.160944982101902099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.181015145851514490e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.196320388034404516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.201156726205648226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.220345715022762363e+02 0.000000000000000000e+00 0.000000000000000000e+00
