time	position	state	ATP_bound
2.130000000000000000e+02 1.828740410245180499e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.839263202056251885e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.847890491913675248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.862405469429875211e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.866864919606718445e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.880416473294345678e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.888002789128925372e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.874781493153311374e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.872450887206508412e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.868997471443301492e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.863227072269503140e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.884539171247358240e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.895900532753616403e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.912580429991837150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.915906863798778943e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.918488912256206333e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.927807947211268527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.927909720945785352e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.927935211521753160e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.943478953907682296e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.948417372495607651e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.964197755933039105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.974894585387544339e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.985533185102351013e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.988978843236356795e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.996343119068476710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.000802301494134099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.019547324851987753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.033893831419707112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.030854007482138002e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.052958353141237637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.062499037473363046e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.062459559251363999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.086441081566959213e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.090862062769899978e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.099968268290050730e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.109813648459530953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.123694759681946209e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.129297340185591167e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.139065045032450030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.153939549023728262e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.177959978001921968e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.171335488256075905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.200782497984674819e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.187537086768212191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.199660558135967960e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.207452021061019991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.228089198262530601e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.225381870534146742e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.232625538364517581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.254173283870949547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.276785911626819257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.266034389036670689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.271465813226469379e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.286713665449490236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.276795721366775638e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.294842429460596804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.280909775284687839e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.289905319225246387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.301591470548528946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.312112371783227616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.323731895120761521e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.335290515199661741e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.318854555519133100e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.309972533075154786e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.309560484857412632e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.307748184342323441e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.311260883543511397e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.313312253145416548e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.333720511175947365e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.335948654392511514e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.351675745556877075e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.350764188633017113e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.374193630517334554e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.378281959780304078e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.393587790560056590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.401642121749038665e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.413842304972791055e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.422685685689970967e+02 0.000000000000000000e+00 0.000000000000000000e+00
