time	position	state	ATP_bound
1.000000000000000000e+00 4.151178662070058589e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.926632326616609658e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.117278268239223493e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.634337601639630044e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.637871125004465078e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.679825738632826138e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.498309645547950097e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.934258779896985025e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.825211297906134789e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.044740581598576590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.131417042199493750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.268694987306508715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.102631242562797276e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.229067134249007509e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.357616183616296368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.403815789795662461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.565803913140093684e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.640586469782553891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.690252097838557788e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.728896925735145373e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.952303601487803064e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.784167431572348406e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.813037105891127965e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.812073694385355083e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.838865498448458524e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.976310084357457342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.110883466833012179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.130471688900976091e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.055159823689870890e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.979605064605465614e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.007371326708696202e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.036014249428308531e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.100385211132584118e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.863957064966144728e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.978403064021696878e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.964286256227368099e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.115527388177891410e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.160652217407343656e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.257172771914849108e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.158613637668669583e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.139911188051916824e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.339173192534156698e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.220411685504400623e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.515059857107520003e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.677057255306720052e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.602673460006231920e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.501837014850609719e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.722452173116106522e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.862100514358096248e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.974555429518134986e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.039512506393674940e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.142720195858029797e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.154536041840527716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.262952334382976005e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.394265297970741102e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.534448805755479839e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.651504288974422963e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.631620423858751678e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.740033718319424594e+01 0.000000000000000000e+00 0.000000000000000000e+00
