time	position	state	ATP_bound
1.000000000000000000e+00 1.420460349663170918e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.565144151437550590e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.144234846589750276e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.684736313280195574e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.756685144823299183e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.741937343040234509e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.921958329727607051e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.848499996918000043e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.279546080066479519e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.333903767848418909e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.057775962234119582e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.060270239153268790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.222874177739785928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.325944474742039425e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.401226566533595452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.471235398043863896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.537112559243882970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.703875314040055855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.770685667941101471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.914444442151396331e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.038304499233605682e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.070843403914787118e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.157401642813025333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.047632313943951843e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.969378275254426214e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.053378995801944029e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.069353450450948984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.162337916108698366e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.248260660886193563e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.369064519490455112e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.593050713544467456e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.621055754918525338e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.487217604314357899e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.400114567914732788e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.331500649847557938e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.525613338701895927e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.602591868551479592e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.659653663422061953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.774930281227348772e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.846302498867302688e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.975708160562752269e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.031131741310290550e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.930152070796810193e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.128047440973019988e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.157676475286807616e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.330363857216463686e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.426363782033401861e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.460993597810102784e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.630072132020927711e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.717520130404395218e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.761562680878193277e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.831874282529440023e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.989872455016566732e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.123395695911400338e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.189997399027929958e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.314143645528441340e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.365307741815162501e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.326246227169216496e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.410195884507804465e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.662590474937049834e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.599942911453048566e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.778788929945536523e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.921157887753828675e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.037752083220169652e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.070907898012327308e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.196288376670099751e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.316718658246693963e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.362576344511202819e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.544668669328233790e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.700171588161662584e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.752948829561567123e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.792603132238658503e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.870432769938953044e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.014415528630082264e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.120817186002747690e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.237079406184111718e+01 0.000000000000000000e+00 0.000000000000000000e+00
