time	position	state	ATP_bound
1.000000000000000000e+00 1.208257298027294091e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.767792504870559167e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.349805363254959811e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.882162794526363925e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.529492936660158620e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.344231276283596621e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.578728209492753720e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.116252289265452724e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.000108299930364986e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.679538364914545667e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.754208216048922964e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.990205420243217560e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.175728649895084033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.028112614601321440e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.023923761520983078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.191866654994639418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.234275409783769462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.313033386001628600e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.472786268600968462e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.628433136987654706e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.708418954450825566e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.844109507106107770e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.941929071156116748e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.952637783201694077e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.148165832920640028e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.239738218381061330e+01 0.000000000000000000e+00 0.000000000000000000e+00
