time	position	state	ATP_bound
1.000000000000000000e+00 8.579932678913875232e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.403630383688506011e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.231325957790579295e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.675413776797952892e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.213934264681852504e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.518860835178750257e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.627479020152700961e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.253916356747151184e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.780560395025531761e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.559645851847065501e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.262731511210942514e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.079827906080374156e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.243526695034256058e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.340860786734140220e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.349217362092399952e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.135202618959840315e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.635959674434606548e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.116043702688564565e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.726589372077004469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.979022735473677130e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.114002664507865603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.234153905222430758e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.331887263874911831e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.320344897429046149e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.457749887834339830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.567891550017423974e+01 0.000000000000000000e+00 0.000000000000000000e+00
