time	position	state	ATP_bound
1.000000000000000000e+00 9.528970141988125642e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.096900855361559124e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.222819083151090336e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.076518734411791911e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.951675811300447538e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.849261243338697014e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.075902736866785503e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.340404711137238358e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.288646267483544605e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.670123643963338012e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.191668938180023574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.245954665969620478e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.349832599196107630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.414173545743422622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.527547636424355737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.682220521870391750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.782521943421189903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.755266690813351360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.871001454804293829e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.047724494160766895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.094290562477060291e+01 0.000000000000000000e+00 0.000000000000000000e+00
