time	position	state	ATP_bound
1.000000000000000000e+00 2.102797492892764186e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.312301321708319257e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.303140424109791695e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.856218954899060414e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.973047622639166665e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.006852881036706115e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.370231177193375061e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.305841786012848615e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.544553298455349832e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.785313785445527657e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.070078010845450756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.227355134488176880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.358496897456317676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.366030339819419304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.535937048679530115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.494722377680823477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.653207571352681171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.783378677721733396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.888800529942404438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.947970282532381248e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.070021310300289130e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.255950167380666826e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.210155468994790695e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.299198970707433887e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.415519261280554630e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.363270720604236175e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.445454503152011938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.538971131096572265e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.608420419249672051e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.674991013160173381e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.520677206128035408e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.742312414328627668e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.814748335660956258e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.912297917264896796e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.000166678871368831e+01 0.000000000000000000e+00 0.000000000000000000e+00
