time	position	state	ATP_bound
1.000000000000000000e+00 4.337358218503192253e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.843960687600618265e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.469460450851491906e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.921030479455330564e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.691369413814057587e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.697381863175527528e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.826620746526421257e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.326420258158847787e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.192077224569503713e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.751819604818183329e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.543779681684416261e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.064349854419278074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.085613000174612353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.151449711347166271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.030178951332681336e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.333741072060723454e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.158843130340635064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.239194842695179410e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.264885997600608647e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.326932269716842150e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.446005793343315560e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.618519775602135624e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.657629243516882767e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.683666001251524591e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.658190280293060681e+01 2.000000000000000000e+00 0.000000000000000000e+00
