time	position	state	ATP_bound
3.700000000000000000e+01 2.752789066544201546e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.853262682125512484e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.888785786206251416e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.021134617274769951e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.082547674077813227e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.176514721517478534e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.295035008700426005e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.427136515680375339e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.513866107936539862e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.352699123175955265e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.412987800190592225e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.602828410830375816e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.718068453546074181e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.719959616071867003e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.875959738321373749e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.991173097007227000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.053260284973026017e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.180595111125097674e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.233483123358907818e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.365610378349491327e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.501992057299460015e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.577755359265903223e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.683962419767737373e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.835069239979681299e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.846957668570792066e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.005574248064504417e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.125843582081992622e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.231005896302673364e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.082019456903437060e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.015174393686729815e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.931865355776121618e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.798460134013433986e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.036664185356417534e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.128274616780711170e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.956633247250900354e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.164746932290820780e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.123419327200126361e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.095234673256831570e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.072109602472776402e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.226584473276818699e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.288535175493000651e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.365387822562735920e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.546370714181351502e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.642598545581491010e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.683392712030479288e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.785851420859247440e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.945665925250745687e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.017716613848683238e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.108946080406925461e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.076670065548911026e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.260869351256782522e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.409004167255885420e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.530250603469616522e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.698660038497129676e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.795300278375331970e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.822264908845731668e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.839286933530011936e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.961565761867976221e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.032177502652167789e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.227488844069473828e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.298299135117834169e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.336859915632304308e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.620114341388520529e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.452333026393631599e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.580472535513831644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.603130207551764386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.843448009647295294e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.864842322396408747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.996827081895929723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.942134609965711434e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.122662668441434164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.175647914677394112e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.361867571054641246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.412736458040723164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.471410260968735884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.637612420964291005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.675432500728175000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.843128619228248510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.813311304696189552e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.974052154284179039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.993374546708677997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.087141234304921511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.096245312734352240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.335467648903771476e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.412451203200016892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.526483319518533222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.573635747071644175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.636235327676561724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.742755113584668436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.944444364232714406e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.010102989313481032e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.857022642848183125e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.973187576205172888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.016176093212891658e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.019116357223534095e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.020626976851554701e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.037087764524981139e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.053642467410345631e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.054701591233437199e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.067359847169049800e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.075160253639394625e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.081003170657435533e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.087394157151782537e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.094851884888774123e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.112098676958007815e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.125474422059671156e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.127959209279818111e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.137724214174562860e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.154405771270682806e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.169565692708311246e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.171674568261061040e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.182370368725559189e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.191481408635011832e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.195397378543018334e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.210406148310224097e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.218450306506390604e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.233797720212310765e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.244875335163324053e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.249087753664072125e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.256259224834765718e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.273693371490987545e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.289954911993930864e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.287940331505746201e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.305694386511621303e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.291113235298548148e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.288612135077927405e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.308033778873250412e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.309788458348484426e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.318161428008171185e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.328732865178156430e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.323383464322510292e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.354293814172520456e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.360079204182408432e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.377083072144515370e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.372842971365460016e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.387322445141379035e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.401525285896592834e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.406701865706758383e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.408206109861008031e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.424482925144276919e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.433858343737963992e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.435707173720431911e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.436492873739381935e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.442824530964769281e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.458472129125114805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.475012884479893387e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.486400065264551245e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.490607755663976377e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.491799649416531963e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.495292350396148606e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.481069660129955423e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.490839516020677991e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.495082575434562955e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.503661147233004272e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.509505687507191851e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.525033251744051768e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.530628625408110395e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.540872637389204272e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.557510411486543660e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.565201541557412952e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.572239368306577774e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.571583632796744894e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.595384322493478635e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.599196272894658364e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.610671776002307638e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.606674082755898212e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.637351563208231653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.645554914812102254e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.652092266920053021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.664605980301137436e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.671785210872329515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.679953370393955936e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.676953202233820264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.704952642285549018e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.707554153007002924e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.718216397357116421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.728004503555193594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.734784700202245347e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.743983819954423495e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.765992585652607261e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.767319268535457866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.776560004157169885e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.786612149794906941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.795791093150401991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.811201246256342472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.823691672427494836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.828791490628244958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.850928967991111165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.830521958077356999e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.840956609443105663e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.836241719963377648e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.826668633857301813e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.843762949870042576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.843791523609126273e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.850740413723531503e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.875504539865279980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.880502892661073417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.890023102244592224e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.903527619139170213e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.913785129434568830e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.918423777453399737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.934279868517214425e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.947400321400590428e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.960180684766992272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.960150101394743274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.973354612687325584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.979698509558580213e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.987819003109005962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.003451967903174875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.010431512644457825e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.024421997553068309e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.014471929181273993e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.023664269819651338e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.040933122578091456e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.045991292129325529e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.055782025053781581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.075905274547611725e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.072507443880143683e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.087377648054526276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.096621989341523999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.106826548338864598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.112882732710332618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.132317862556960506e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.137317591967423027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.157268936450046795e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.158358348743090005e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.169421419745956996e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.180789808347684584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.194340499924184371e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.195578493241442857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.206070681959710953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.226893767124593353e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.229678178816159289e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.232252596965244322e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.261358219459459065e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.261639176199315955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.268363287727428030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.288922003764489546e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.293075408928998513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.303245327062605554e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.313773041231922321e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.325722783595502676e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.327122843636917366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.337797926560756991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.347263661401640888e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.365324247132159883e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.367869212615989056e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.374691489903713943e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.390788705371674041e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.395136472820736913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.405285959286971149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.422310244150245069e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.430775674202938603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.425669314009306277e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.418904809807555978e+02 1.000000000000000000e+00 0.000000000000000000e+00
