time	position	state	ATP_bound
1.000000000000000000e+00 1.479594457474706193e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.984721019013141463e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.900726348982439085e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.891399868404609386e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.687526824140112680e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.358570815178829605e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.215840840327015115e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.832767229106885942e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.820048882858309902e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.480451385034251999e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.450417620725989565e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.855246165960655169e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.709290181630448657e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.616818706803215377e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.500347231186351493e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.112542469697572045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.153275727045580012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.108942766048603978e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.064557851551040280e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.238961921595431726e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.397976119020095709e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.275486868820174990e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.587524913578727492e+01 0.000000000000000000e+00 0.000000000000000000e+00
