time	position	state	ATP_bound
1.000000000000000000e+00 1.374543366735768490e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.282916988567691208e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.156170513553790968e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.156478047570477230e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.542333810302717101e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.286516975363102944e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.058035771285111615e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.583732245450741427e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.712854314505392495e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.237475371366427268e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.445600009632024729e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.567618215488600697e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.065379517738842097e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.998564143990479991e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.038690058280380057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.059224636847518752e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.023137038431859835e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.298009145391455732e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.541809196932756976e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.739250115275277508e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.132565227201981273e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.970228994582435611e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.889485356720747689e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.061909461067452654e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.131151066352435919e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.105589106481229322e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.209139657347761876e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.284110526284339748e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.407814242244000624e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.477846878432642264e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.545919460759956188e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.742820723965126817e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.755536550468824331e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.909649300729951804e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.974081925002515447e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.175468874177740020e+01 0.000000000000000000e+00 0.000000000000000000e+00
