time	position	state	ATP_bound
6.200000000000000000e+01 5.400222958279123020e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.390534334981557407e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.490899679388495258e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.423342364419208650e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.460445851635255821e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.588466101562610078e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.709364419055150819e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.786428948673310657e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.004812830987203398e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.030293503209138350e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.948817699391108960e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.253747116717448762e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.281899577826382597e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.381691264043347900e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.569982008657814276e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.655884341130297344e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.657307252132369513e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.842335159981507786e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.898475737252715589e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.984083536061569930e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.123390305389771981e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.251413339367309163e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.347673530096368211e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.339469299443855732e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.437439141847245594e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.595063174256361549e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.679138890462185429e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.846019581538267573e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.941283756790372195e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.974402652646229228e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.915263115059647703e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.062310513681391910e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.120658768148896911e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.160098051353909909e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.054609073161584831e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.259950892340070538e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.258304317426073737e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.381758279574334836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.279381790362982940e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.390316293779426360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.527547482311638305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.698538321046868305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.640216486875172563e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.813755437766850775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.980301453262693201e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.030451997774184747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.162793748893287216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.911417472870834899e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.116133485604756004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.323543963855618699e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.094984996067523753e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.391742415500095831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.390679675428148698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.511831672671223714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.561707425520978632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.502567243312901724e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.410782052566651146e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.335416739427115829e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.230453459661647742e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.219690544246628860e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.303666887076448688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.447957908545669170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.608273125301815298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.650123697914105492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.834424120923952728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.876839020339191677e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.004557408494893167e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.008678321521118590e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.005414009577493175e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.994788414821178435e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.013044578820295243e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.017369750437090516e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.032327643358033384e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.050836795269541568e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.043105546992932346e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.060091342985455611e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.056227537624498893e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.069836146209140679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.077810742097222203e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.094800664148379212e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.073849344033655484e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.070186277613757824e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.078646288183590514e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.087668398998132915e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.092178903127180121e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.103598418971256478e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.124938549406987676e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.118040594144906095e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.115052250836837970e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.118573686578877044e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.131147305055861949e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.138399704873898628e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.141868540885295289e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.162096057603837664e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.167674795878684222e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.168066880106164120e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.178464008931262725e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.180476225499602947e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.157321083294110053e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.176277450957464339e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.180469184978885977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.191068370148320525e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.181029250423877102e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.187649442413607943e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.188283785941685977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.204794102907208782e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.226039686400478530e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.226725682477353132e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.245230253981014528e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.249969037286183067e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.259589074652911194e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.268554350249355167e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.275292979879077109e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.291985867886153017e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.298504962903224396e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.301438396062146694e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.317666187058002549e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.310405849737901747e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.320023685835621166e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.329264181723875993e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.346860463513954187e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.348081976341283053e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.361646483686662066e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.372789181238087792e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.382658969059147296e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.399844526638806599e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.401311031855705949e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.405277593877586071e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.423224353024633615e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.431133036131517429e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.438819655440045722e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.428002537983749107e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.429429563726966421e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.435784286036069943e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.440977913371210661e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.463669481124832714e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.470195363017064949e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.477690503991204878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.494559656704105635e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.500722147107905471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.486506717888599383e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.496800506120048624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.506720066238665652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.513230991614557865e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.536554127517968027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.554822754903834436e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.551638790859499011e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.569372268043888994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.569948519143359533e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.578268955168461218e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.588448834366153619e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.583424558608022608e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.593465681954356228e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.607246499118452618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.614507694677861593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.621976287875950788e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.627759471121700585e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.636911790520598231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.652208527018583197e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.655060161809320789e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.663737225470095495e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.667310501339688358e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.680965336888025377e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.691082243841089223e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.709151588707435963e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.719458699063587233e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.713064209600908043e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.726821284062572772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.738054179841259952e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.739841908643484203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.752161969021864252e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.774651060953811168e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.782136375748270609e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.796927087957325853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.811995133475520277e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.804814742740012150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.814299717636597791e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.838550775126977328e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.833782727116575302e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.850379930487114848e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.857620084510276399e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.873578512027399370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.885111653106705774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.895759336874214114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.915518612124352273e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.910380595916117272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.929342470073589197e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.928163086985639154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.947332368055129450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.952897823813816842e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.966418127128790161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.959349844270711287e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.978853706346206422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.984952554328924634e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.005413558353849908e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.015202817033529641e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.025578834942096762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.032359489272603525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.038447428839321276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.052495312638477287e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.041263627415562496e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.025140350909959182e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.044912974764941964e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.047651259013075276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.059867759192658241e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.071967470474326376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.083306076952151784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.088154509230292035e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.107053364863732270e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.104657079334802177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.095416218846297909e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.091767397236112913e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.104185293798400380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.112749619910105707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.121960053889609981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.123402153380122002e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.144427317410733735e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.154911790050250886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.137399814756064131e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.148133711907094039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.163290808095057969e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.166865235127413030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.179890003848990716e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.193311209749077193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.203053456956675404e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.210645514317610036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.225131787647670478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.230317513132800116e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.235739014200339625e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.255861587276111777e+02 0.000000000000000000e+00 0.000000000000000000e+00
