time	position	state	ATP_bound
1.000000000000000000e+00 1.679624157811634433e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.208422103462870822e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.949142035171143927e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.526473047570810593e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.919527733519830193e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.757439947212602327e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.565016910663453942e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.885415519167523257e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.739132594346011196e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.644123765845744600e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.646701760608680232e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.668174684863693358e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.535014819725883939e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.171501631127149778e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.039607266799218444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.115490974380793077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.209952031509885195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.230945848437006696e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.433351352269299284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.447086888544153283e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.387472476855806747e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.489038502371009187e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.425761023314765019e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.510612465508047642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.632085979316330082e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.628650081638254576e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.541255734243977571e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.637548145832872848e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.765346466512690426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.900301278015201589e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.977580049003617546e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.094040877843399073e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.194914577873273842e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.380397670767665375e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.458376835291539209e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.479990316168582254e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.604874666883868528e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.592056694999427080e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.677142796391536450e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.897477347477774501e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.009296736502342640e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.096137504392487116e+01 0.000000000000000000e+00 0.000000000000000000e+00
