time	position	state	ATP_bound
1.000000000000000000e+00 8.797297548744356099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.496271176177572659e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.505548410044357688e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.511827335155756735e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.723533285870632703e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.290737293819185894e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.189927230309693051e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.011186248694802003e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.422175628183071083e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.536381991906958788e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.770092769131878185e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.071101104127034276e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.210890118885456168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.267892356583363878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.517068424939483151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.538884684968732408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.574950755665212299e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.505394328319811770e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.553341922806608011e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.604301038563808035e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.714916071339190040e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.783170551337174103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.914805394059442278e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.940410344057876557e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.156833592773005392e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.989713449662449563e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.224319196468672644e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.340876477151083890e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.249635247302773777e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.360482952972649073e+01 0.000000000000000000e+00 0.000000000000000000e+00
