time	position	state	ATP_bound
6.000000000000000000e+01 4.840086596898014193e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.987085525622659077e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.119774151605088264e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.239698261396478074e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.342668839558827187e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.400814275143360987e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.548323066322751629e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.615888752871552470e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.751697964990093226e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.850586728883191512e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.946800937939496379e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.052591812719791164e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.154382792171314520e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.190376231917654337e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.138076160988311614e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.157464063048034575e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.275184759302203474e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.415497351818395089e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.447362187910054843e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.645913057258108836e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.706639710633548646e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.792157009337107354e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.936159123859673059e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.001300514534104025e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.056038792844324803e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.213974827253458955e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.217099825743871122e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.419450907076253543e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.391608310562405393e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.466236949194984618e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.494971016947691567e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.603714622074113549e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.677208427645710742e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.768357837751446482e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.924647872751997113e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.990249630378180257e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.086968872505649131e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.211034243698581747e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.275821848973730255e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.425144333795864782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.555668435184914244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.604268919254329262e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.689596671878528866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.813264802803209363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.867052504899531584e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.014480898029584921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.133525153095065718e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.240725835800856203e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.140087903237066769e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.055554693509178321e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.223112356978040793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.299438968617675982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.374750471892797066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.534846777473133272e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.520599585169797763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.456845124042823159e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.620911639917616753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.718200475084809398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.703147358383091614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.844471042193661958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.002193320576977698e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.015619663067272569e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.022430949977445351e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.030450514771366386e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.044744287981446575e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.049895134534493621e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.065111826692366890e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.057137194206256652e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.076805683721688638e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.096311989930873381e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.108166630811684001e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.100125746910241844e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.122863876049464551e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.124438950599192708e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.141762666973354641e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.150354814797975678e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.166205857533431498e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.176701116541639323e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.185328949393620945e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.180880674940017769e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.185771112895210280e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.186133312856763524e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.206623257794203710e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.201502805322454321e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.193845931148244830e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.212544572493481354e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.215050602865785123e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.224562590538522642e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.237615577283043535e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.253830501725976063e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.259060270559908901e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.268079861079152977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.256964510386697640e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.271425610255339080e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.279155157564947558e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.291155290644221338e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.296647353293552101e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.308939741212330716e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.325532193827044409e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.326280105548078723e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.334684889630304383e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.348848079487041787e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.353966342260180795e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.367939806349228888e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.352827879485322171e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.381350709525965783e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.381142818526801932e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.391775206089427854e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.402044280157175535e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.404900988909308239e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.426785173237078652e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.436285114297200778e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.436021557916368181e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.446851017114064462e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.460917325785171101e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.465929119002976506e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.472852883176391288e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.472445903286476039e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.484527419987909695e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.491437632417182328e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.501633967068451625e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.503509193255485457e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.506842707907127021e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.522162120802609024e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.526572276516946545e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.539498761313531077e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.546056808452101450e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.568184724933043128e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.562328491803000077e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.585234158480415658e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.594387551309435764e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.602181766882126794e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.612635169307905585e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.618942930640236568e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.630399788120154199e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.645303458346339767e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.646152557669612406e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.659015085677961565e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.670026472872735894e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.672717309766984215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.691386754136157151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.700953810754281790e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.711066904675616911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.720631293542152775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.728625525190462611e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.734017855321328341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.752957296539982224e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.762019040572761526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.764412558499797115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.756454578296699935e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.749851727770416119e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.739326999489043146e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.751627584976525611e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.762434657718045798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.777637470162933653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.776770947003192589e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.793041227108026590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.802836372324775027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.810626710418529228e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.817639258504513293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.830139918180901759e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.847631870165367900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.857086970180884578e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.868554082751471128e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.851527251646017760e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.834151826816006405e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.829990663424552508e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.843808090118184850e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.847702297358994485e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.857849822325234470e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.867316106135261293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.876262343271656050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.888301451992588795e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.902850931356733497e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.912895447424797339e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.918516594292609341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.903426036261847685e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.923735416649450940e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.938627904550712913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.937063800347353322e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.943952892348520436e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.964987491808832090e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.960714678047045822e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.985514226735376724e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.985662651531104075e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.998275795247822941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.014167556333645734e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.017029099342482539e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.027810988326193922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.034053591315671667e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.047499822451135856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.057449144299560544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.076036292151010798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.078148483417305101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.093665226976041822e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.097655986096137610e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.107825956714829374e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.109536396144646062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.136883605188795343e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.141123586942470922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.149512736531864050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.150882809953009200e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.167484206679155818e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.165391464529812708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.189561490226336957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.197597850208851469e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.205235650274674697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.217421264881182594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.223543502739953226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.229037781511791820e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.236038936748525998e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.249996905160248843e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.254959523968887538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.276219124323946517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.287587149933438297e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.288244859134927651e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.290650179237919701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.306367121652289143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.309705140450271585e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.325010251912434569e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.329129888221411022e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.313254549388228156e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.323908841937681302e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.337769420540252270e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.348220696040060034e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.363269451312116587e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.358917702905549731e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.363095021425007474e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.348518310783244658e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.357320603165571242e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.374391433962989311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.352549808811108960e+02 2.000000000000000000e+00 0.000000000000000000e+00
