time	position	state	ATP_bound
1.000000000000000000e+00 7.612604906709652397e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.477174615778176214e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.126798638880093684e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.273200741306129036e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.169713997343230005e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.569984081787580088e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.087256265903696395e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.013829876971723110e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.875153858371438886e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.743824526201889213e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.004439722916599109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.027626942907062535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.177519213146848642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.270299393876886818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.319323221587567296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.458572856552296670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.597336504864825635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.650237889944493475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.849871140936815905e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.839044819347626714e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.000925652938535748e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.118120120154927477e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.243982860757406073e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.372350549968151867e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.434697487461282250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.511171813124536456e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.581204322612322954e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.755286925903587303e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.793425219660317183e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.917255228238094489e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.984988423921626577e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.990187101237912870e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.074747534942906313e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.296852025692009391e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.287807104844476669e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.390666958031957279e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.445915615720812042e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.625862642495726362e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.727362693836492724e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.781350634757979634e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.884289663775236079e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.045907959848066326e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.074323556856592887e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.190732150774644538e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.294917367239336414e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.388387234748891785e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.507157271880882377e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.579481305823055948e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.718628486223376228e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.616588332137634154e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.749673428038364165e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.763210715897086800e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.920673850049804798e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.893704654938032661e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.206540227217517725e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.277802713680721780e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.270685232823212374e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.152174833502337492e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.355598568208726817e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.431291240228688366e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.505849998676369950e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.552372525743501086e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.720399026244059826e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.823590738628977448e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.978585683270988937e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.012190900909551061e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.155352300505695951e+01 0.000000000000000000e+00 0.000000000000000000e+00
