time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.748148151054693011e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.284736629252012374e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.415969733340220582e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.754708961480354157e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.140253338116925086e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.437694517510173409e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.878622068334009576e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.794597729242959794e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.167492829124570974e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.218117486650939441e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.427011349032152765e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.872033318597237539e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.058552185188680816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.084313507801646637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.305101035437717272e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.196046382208750458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.321011047977937380e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.544752235286289910e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.530070131042154102e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.613388216991139146e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.810636188083131515e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.977679754573888360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.929647682736837311e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.109041041224821100e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.039791197637721609e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.144025770727421687e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.067418979865669826e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.211193905389995962e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.395879856968680244e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.363028498922077958e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.493984086919510901e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.596762234113497314e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.660385349559603796e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.824619236522241650e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.675096852335657260e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.655060728337372211e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.695130217462332212e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.815941540056471482e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.970739057439774911e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.892186934707603641e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.135723609620898600e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.224239914048873601e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.228076278509708885e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.362176863128206605e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.330815788051263837e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.341733475896479888e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.456074351187806570e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.524401405265579967e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.606127894144191970e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.689885132495487596e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.795982376070095654e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.001168340089699171e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.973562153749701054e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.104383374674458906e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.245339101477834731e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.256722744828301330e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.400260523866891305e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.614438893145160847e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.553062462663795174e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.682533333302070133e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.899677539169743312e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.708721631786086448e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.814096297280113390e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.868625262280956179e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.027351339817805354e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.128978132848848048e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.266407728422026224e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.245196100348715618e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.464128033320761801e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.514379167696495188e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.616692261834905509e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.765908193891274180e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.792853678626624259e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.878273998596783656e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.899429871724452568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.067190826911818391e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.077508473753945850e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.387712117668974088e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.412285751012697688e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.362487058667048245e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.169728905824190690e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.111232693618062228e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.987358988095788703e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.864682250294939792e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.932145457538649680e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.103365689141210737e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.213351924358512690e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.336689007468639545e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.438263221185607676e+01 0.000000000000000000e+00 0.000000000000000000e+00
