time	position	state	ATP_bound
1.000000000000000000e+00 1.838680358497528644e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.149307785609979593e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.103224526599200672e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.563466513526746482e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.136009395353631213e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.625690815997697491e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.966295030255077236e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.104224845313336090e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.703071438700340501e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.784910160371900645e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.088192690445477950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.176149597050625495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.218237525741163729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.342382031482505411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.446566878246388299e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.551678055872787354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.616367144048195570e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.613404949547054557e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.821553045247027214e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.859277646555586472e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.962338080569222853e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.052598858308166285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.261064253569627169e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.324971608015884428e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.280011031094505114e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.534545362986417771e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.408230325581660480e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.387959513395368560e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.454847209394415941e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.575437045270270531e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.627784449821059809e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.803144292733357545e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.977850292635431728e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.006728446560998336e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.125378991311683663e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.231201212391585642e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.361569680206707034e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.510392911829663376e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.435677796964800024e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.595978739740233721e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.561376672068696791e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.441110601094408850e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.624570313068829819e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.539485655197717051e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.520425084867530074e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.404725729806716572e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.255248300831478048e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.351489537771394112e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.418216933155385817e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.463354699432859718e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.633578904229069195e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.720321530011970168e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.727905709494958586e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.822451526365097862e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.641089333799367722e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.615991234570517321e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.559187198534645091e+01 2.000000000000000000e+00 0.000000000000000000e+00
