time	position	state	ATP_bound
1.000000000000000000e+00 8.263400971953659413e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.222169324753816788e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.137111473759292224e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.189439720007200663e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.374473114922404982e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.072757996121365132e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.747210505985568041e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.456023744766069328e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.988763233655118867e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.769831862260717870e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.657867525233255535e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.838878549729086487e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.440573508795797153e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.910323829513705718e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.086939379599996869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.208317998206660526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.363955438806701892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.460991352012467281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.474091894832359451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.604531266523812860e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.786495522089056820e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.876740021446131834e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.923570374999426136e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.895581051089760294e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.127327960711383170e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.221532727118694694e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.221112293047005437e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.396261900404487122e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.479974569256716066e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.447802748642833848e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.484994315947201216e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.567362817595678237e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.638906356690666755e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.594305191041235403e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.470752523453578675e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.370637997949648224e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.428520026659163022e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.464374010487208722e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.575080958278206111e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.707349693486042597e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.877352155540893719e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.873049055408687735e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.978322891316749832e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.111736138439490773e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.106652724200848681e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.307122171187380388e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.493703464551970939e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.473709399208303950e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.518538261783791654e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.461036913082229916e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.557355881678337539e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.539145421220514010e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.665437027028946204e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.765444448937714128e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.994603555184408350e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.992422758019123563e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.135533626347383773e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.003437725983245343e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.038105443181795806e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.251020459305178179e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.248036482111880474e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.418512709904160118e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.513118567277194870e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.581389718579880821e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.673643981444429585e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.766612234562806805e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.910091140680114563e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.925328514411351932e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.156405368523837041e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.189970005073102044e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.232777187223043569e+01 0.000000000000000000e+00 0.000000000000000000e+00
