time	position	state	ATP_bound
1.000000000000000000e+00 1.477560921239353009e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.203274232057565563e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.343192893195623849e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.966430670984010920e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.769635566275667315e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.377459719417764461e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.871109628804635605e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.155730309173184978e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.037479067794944143e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.016644686100371153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.066949243947281545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.221588059323560493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.400717208287229631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.466113244501702795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.502582179913362026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.578794722523656802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.645870387001194857e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.749850249713838579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.796973152813501073e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.766317031019761075e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.676925165254328931e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.707337306040123082e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.784298235304252955e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.002901475733067116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.957091376079769773e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.019771938038660508e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.081866598457963136e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.212564570652643425e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.436040727642238934e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.606905593547349298e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.652110749654157829e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.656232563914782219e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.757977848944157628e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.685732307838555144e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.913759861995784206e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.969022288061140102e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.038438218354243858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.182904696194503558e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.353657892959461151e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.327596218419787988e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.415886824876596251e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.370797431118940324e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.228085315604442940e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.379228558430510532e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.511789183320840380e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.623460146735860121e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.502071276920342768e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.474875241907902534e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.571607792872053722e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.523166990090513195e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.558261036075806771e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.521577525215171534e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.745208119741467812e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.808498468610974896e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.903429577169330145e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.084785824326517201e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.127655696815781994e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.135397625989797632e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.238631563564268134e+01 0.000000000000000000e+00 0.000000000000000000e+00
