time	position	state	ATP_bound
1.490000000000000000e+02 1.096299830415708385e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.107254912335387189e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.114933448495698940e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.123896637674622667e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.139887557507913414e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.152151592915381997e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.156024343004008728e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.166286702251012741e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.180805872120868827e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.193216061637571812e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.200200379993617474e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.199835553984993197e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.213551943607058519e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.226821569531292226e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.246435767045158372e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.234067295686454031e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.235085664092275977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.250651813989788366e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.256235467307126612e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.269781309155946190e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.277345837225377352e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.299981571575403905e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.304497090299666979e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.304495808265739925e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.314042461129830315e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.308355532873922868e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.314229963959789700e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.334984703475305423e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.329534413107384410e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.323578070420354322e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.328876933768949868e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.326869328006298190e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.343332034564359105e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.347286326511901393e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.338885668054770974e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.343956560730132423e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.352284768691052363e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.354220253385308865e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.373970860796630120e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.387298101480038781e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.391127224641186899e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.404541080142544160e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.413577712894236242e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.420892895749635159e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.438396743365678105e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.444883245797732343e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.442649358778865292e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.466690843993983719e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.469153334150156240e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.482353135546860301e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.492840026293725941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.511149447247113642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.513794761677296776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.514997183052134915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.527295832204095234e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.529196212987369563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.550132952312206953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.560741892787904135e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.568805715375190459e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.575014006947327232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.587724359613306149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.597111349568289143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.609734662716324181e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.624578314932474825e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.624976121758832335e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.646864112011588190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.650621783306566499e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.654412708945588690e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.667164415281202139e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.690037201893297834e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.676290291261830134e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.693184346384137484e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.706463699837392198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.704827395444998785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.726594798772972865e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.735001480966791689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.732411398447132740e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.724956976446991916e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.739962753445824433e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.744054892415717291e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.751188305619844243e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.764736566799925583e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.788025714387404435e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.796358013734021313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.793917743521124635e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.814834996578755124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.810056059493820726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.829000704424563537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.836406621944624362e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.845160948620837473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.849008165973270366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.873431928963159692e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.878259041397789417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.890633700595771813e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.892199321017842806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.904948872846119912e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.917524539746311802e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.919782573478194081e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.919363240961257304e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.933390254369731736e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.935781652957113863e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.925510836827282333e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.911905806123059506e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.919892403689462412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.937671652022642945e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.949163348018389001e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.939833552709431501e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.946160210644792983e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.929424774924598864e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.942946632596373604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.937413409849640118e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.956538795128791151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.963610389719117109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.983478406408798946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.984358240161961646e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.006675024797386584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.004084734766711051e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.005198549044764036e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.016237670772441675e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.029322025467575088e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.035356548703927899e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.041564343231699752e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.043452560446049233e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.064376656540730437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.071802753625792946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.077484411186651414e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.091791201433798904e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.087801467656042291e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.069304399384461419e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.078408312353836891e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.076610410146716674e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.082041706525062921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.092601810583313124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.096822991706762878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.110522850343280368e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.118700638378386714e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.126960699725268569e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.144498822673620282e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.146789625062382640e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.165407667961850962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.164784927236121916e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.179202505263257876e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.194541975675190884e+02 0.000000000000000000e+00 0.000000000000000000e+00
