time	position	state	ATP_bound
1.000000000000000000e+00 1.786739427109218514e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.083054364684932658e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.108719103179292453e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.927211527955915216e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.910719066457908788e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.850616429890314052e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.507105570646488424e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.433961818164507740e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.593850379416100083e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.379024462587164379e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.061603489380611975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.101658410931247012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.343757014989634158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.400975701170732002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.502547228665710577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.442458870034844942e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.537731413917172318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.697619438594761121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.776490635017968245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.881211221334731931e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.010899354907637360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.061726832200088211e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.155916977278634050e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.216379496765021173e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.359384492973686420e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.576415057173566225e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.568693549143490884e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.685467603745060217e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.809953449541090365e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.906437625419835058e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.986900273704591768e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.938680514601885818e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.923805160661783731e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.909919884323625183e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.074916161291043082e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.225581463853954034e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.352524326616716621e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.430713649113162944e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.483129447426861702e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.694695892603285614e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.613999421797633005e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.776438868876728350e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.769370241690682377e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.799267042758634716e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.737439429148470538e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.931252503076176907e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.969038122164261040e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.978965827366669572e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.058648289787847574e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.205214488190477340e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.322059073451090683e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.324938055955025362e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.422416188767980572e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.531894215313342755e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.617134007365667969e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.570854525485420794e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.631577739526765924e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.591148211758383013e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.674150639640746618e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.771977760824710657e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.921388911820154988e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.925669660533221617e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.036774153796812215e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.979049103126794762e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.308022198516144385e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.304744125155299628e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.413970817383589917e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.579375739150506064e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.615021006359531697e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.691161591074310167e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.800115685583836012e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.973476543804461159e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.005284471636375798e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.116202188199071088e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.277364882770049803e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.245966007322103763e+01 0.000000000000000000e+00 0.000000000000000000e+00
