time	position	state	ATP_bound
1.000000000000000000e+00 2.526376155809893831e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.795618488963350634e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.659027429668237463e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.927704439770631772e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.431325168263542835e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.807274992360329513e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.328681430998337021e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.091639788538111944e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.019546329726865075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.013781842801950539e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.032215073969216945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.181620186286793128e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.333506662701767098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.405028678616022297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.528772615645498689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.577577272781392459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.760447332447946778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.847322348400163960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.907608878379081219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.042284663983208048e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.053685385972903532e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.264491775260611917e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.257721007789371725e+01 0.000000000000000000e+00 0.000000000000000000e+00
