time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.005209496983792805e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.305590277750134476e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.757850629845463253e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.912226734539418604e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.947008499595027864e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.185396144786086126e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.494336442351082539e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.111865446969120264e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.983454508735896127e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.504202567833663906e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.000202491109665814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.064029272426937389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.220128541346910644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.253184294679437016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.443494422523324694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.499697318374382959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.678689743068812135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.629261118041302936e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.880987152417156238e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.883932526522932349e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.955632283743562283e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.107850286835820697e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.170342741135577214e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.294339760285808438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.393192768019124372e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.396468661887396223e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.531924430990351738e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.676748198917916355e+01 0.000000000000000000e+00 0.000000000000000000e+00
