time	position	state	ATP_bound
1.000000000000000000e+00 1.025931640612943285e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.783262150408581936e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.552794320003724415e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.263161683321238016e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.746174022136109727e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.641085614281176497e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.671314484361659858e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.740204087665357058e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.430258052575032579e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.864337449367987176e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.552982037294063034e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.895014093239513642e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.103720865365918335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.239693445416880202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.340380317097844021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.362976322233622462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.490286260064140045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.570545390943552633e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.681359313438535352e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.680453373610691870e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.664096825330197049e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.983200216211418621e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.001056046768846031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.120547233315400248e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.262757592659205486e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.280806697711460984e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.020005876886732921e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.268368243034886333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.356676662646343701e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.412568645005750412e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.414150732438128344e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.579034780929258730e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.761211671807015477e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.760567302949151980e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.871779491141863261e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.908532215529374199e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.113476487577652563e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.183623217929921978e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.460316256469642582e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.380144325859708943e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.484640622311657410e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.565771973939455819e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.740007431864606957e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.865257512002354900e+01 0.000000000000000000e+00 0.000000000000000000e+00
