time	position	state	ATP_bound
1.000000000000000000e+00 1.619544816431777168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.490090933431890363e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.814142880663037527e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.769374293013742605e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.496312841024962204e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.095528796405649707e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.511923454397707367e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.359267316284000771e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.543307272554205412e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.077327580248734762e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.853920744096425821e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.097604583040977211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.191155223213238479e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.180185541232831348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.283531797853834355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.478957716622543472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.566012584626232851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.585610307270190766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.795763153087859720e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.770921025604577892e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.884263851958066383e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.099730758728248858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.108591160866190961e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.113352718397766239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.357918864546584814e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.409159522896080574e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.523019201107848986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.475849017688205578e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.656394602365970314e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.774297905061551361e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.650199298105711065e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.554902574632786028e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.507235664379035711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.542644463218407225e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.569498823583636238e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.737813886662254603e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.522469574226172284e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.589088042468889483e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.584609706883842506e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.770434935863693582e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.849004760390452162e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.923872235429477939e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.033933070170929369e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.089085949194490865e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.277662618143562412e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.359533569507595274e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.176917373955665269e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.168233330066984621e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.200760512397510382e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.413500244200548650e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.535676113318499603e+01 0.000000000000000000e+00 0.000000000000000000e+00
