time	position	state	ATP_bound
1.000000000000000000e+00 1.349997224452869959e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.907906128011697788e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.578485592026662943e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.849474161447214993e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.143977295522324411e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.058129030709018537e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.809141441835196318e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.782286681734849054e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.184013100387037554e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.007979066317120775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.035172652629170464e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.955117030948933632e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.156778880631196493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.299559587602732869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.373227084489897010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.448454975162519176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.542717169292477308e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.686749093401099131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.820806214357135389e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.867375696727958001e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.096420485196615147e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.077319088790232371e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.278501895893062468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.287659077000766672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.422131759473526458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.525095696053967487e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.635552011478921131e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.666445210072637195e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.575671659814113212e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.644242568196425935e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.665262651562518315e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.593043708326716867e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.631895186284251409e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.691828111052625516e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.775470498037333655e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.829114803448062077e+01 0.000000000000000000e+00 0.000000000000000000e+00
