time	position	state	ATP_bound
1.000000000000000000e+00 1.108969912736530672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.616093230485388554e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.133964413041777419e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.043382810520159687e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.511380519983481552e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.920170129216930643e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.673949548232032569e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.848912066643352947e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.072194362518856359e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.046830821807551715e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.245642270417890884e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.944771709736482279e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.256809227106747251e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.595977462469084784e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.560660765839390507e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.917928084927399190e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.097878499149375742e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.800728388974243366e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.772180677825788919e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.780276983223517462e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.262925418243957765e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.884086312615780301e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.081107485207267338e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.182369361793949913e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.337269884357340466e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.361786748040831263e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.546044270302097345e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.612395345856312545e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.743691447887524504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.840093578866192559e+01 0.000000000000000000e+00 0.000000000000000000e+00
