time	position	state	ATP_bound
1.000000000000000000e+00 4.475188304668654693e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.429163925291658366e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.337142585760908720e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.543473265363644042e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.021463612091118911e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.928527278268029832e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.951641334408915185e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.633616866360950937e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.982202217053208315e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.537659346702612950e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.111807171922642823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.122320465353858410e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.278488018477980503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.346074719219575755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.572258647951049326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.583817303879447458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.697949941208672442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.755473543124177027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.890173785280034835e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.863762207079334132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.138608741346116204e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.265511481036421060e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.402348896994328342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.435531141673378386e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.290413821658185256e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.168300009339008128e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.185408463945279678e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.222483282860942211e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.422204320403588085e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.563726311480580833e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.569763250442037261e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.785312505241643777e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.902149480671306492e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.902689561535102669e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.964588820155205795e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.122778216690961273e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.146393966118088414e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.213600893333754271e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.435433685305704898e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.488948216258835089e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.666708697482577861e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.645305104694044473e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.794467573186803833e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.829833193607820618e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.858587452865888423e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.744612332401443666e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.907058444977148071e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.944706951663100369e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.006585258597079502e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.128215487179549825e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.172167041171061896e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.236112748564340080e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.303461076520147799e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.526648914068044860e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.657962180306932254e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.620201741720484279e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.780458220883968323e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.899510007145439516e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.009200208029718482e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.049185539503861264e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.298094701805113260e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.310034995426233451e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.401308737536906079e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.518368969332851037e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.380639303951956975e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.558187163563749777e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.583719831967278679e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.662171156588986776e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.725443259801845386e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.921373663397304909e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.985018726641297349e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.074279844066387568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.227156678152824298e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.426078995667218408e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.404140660935334495e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.412914564457251743e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.566856560422432665e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.675807826470484940e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.802918227212778390e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.951359844266320920e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.936371536778703728e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.061759240952369510e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.211733747371603442e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.309218383136783359e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.378352817884963599e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.445179145291891132e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.637374580967127713e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.690445006827103214e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.679923294960909175e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.900136874819388311e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.948405705414275246e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.022968210470128270e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.237424320402848821e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.315446586948841912e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.416002453945455386e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.484634601384782115e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.526224332577578480e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.613724464584139184e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.777526931668958809e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.844878542129640664e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.773507465266382610e+01 1.000000000000000000e+00 0.000000000000000000e+00
