time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.187274466773818649e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.723436208428197780e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.677769110608177350e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.898611266660493513e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.788197851336408739e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.906205931436428358e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.577432895070814300e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.514579574779638893e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.950403539268811048e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.437602750221643078e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.398727206398187484e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.790349677229913006e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.345273175574225988e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.403941873070727375e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.523123904663033379e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.593648574911574300e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.792391315168993415e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.159246688805316339e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.244260449915998379e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.037489679087729222e+01 0.000000000000000000e+00 0.000000000000000000e+00
