time	position	state	ATP_bound
1.000000000000000000e+00 1.715995106309816887e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.963477914159087234e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.936847382734530054e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.961011839833657344e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.389745399128628378e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.452157606871792517e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.980285342725658815e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.906246391848184452e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.925822138754382351e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.617404376958377910e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.192866298715093976e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.630380404200449718e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.009439014165960380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.178590015668869206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.178643290150719380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.232282398682176883e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.327905449869314403e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.365585067788731166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.496457423734983294e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.577336636367951250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.413973095483244968e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.453043844712662391e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.533054479316640695e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.415162133492420438e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.458598858440577573e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.512869978037755203e+01 0.000000000000000000e+00 0.000000000000000000e+00
