time	position	state	ATP_bound
1.000000000000000000e+00 1.446075808570843613e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.649457014737538252e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.229516191981205431e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.885116017790724019e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.040439905986100477e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.499114168550708115e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.239915762891987683e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.460812095872764615e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.674072910237578427e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.016036452655185940e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.066848784077412837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.208563769773167884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.100478127043114362e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.270822797743784172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.294461490643130475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.379857692289522397e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.465861789949209282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.608922418317184722e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.736945210778495152e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.718843112113842864e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.759961942083941366e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.774596281438096668e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.019218351771614550e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.965547795004749076e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.017486026515841502e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.197883042900571127e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.249406041838614101e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.307851924056858905e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.549382459165413195e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.553213064835077972e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.735034779222788259e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.728987612400645801e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.937565526756702994e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.908601750870755964e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.020775892914533856e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.172296489101654871e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.298627659546443169e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.415574395978200073e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.548450406800128576e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.615170799899865273e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.622163720637518480e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.613750752410175693e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.812490794621042767e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.948600862728894612e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.052974671011166663e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.106839476116921617e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.257017268007731303e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.321452998312358318e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.470815276875472222e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.551705745836450490e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.552338417366446066e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.764790722689146918e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.866255374608221018e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.930204114328387277e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.059073099383567751e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.133762638143091550e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.222816602079097237e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.269259228292067121e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.368125340426953329e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.438102861695619339e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.399484713899747135e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.567909481008457817e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.650132723939326951e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.771348190555657709e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.870238171971129049e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.019830170174478923e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.098324272566372883e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.215764209952364183e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.224347451837630274e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.419511103995522205e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.483385869202584217e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.518656834814336776e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.520999334537029313e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.343963606573765901e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.525308879016832009e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.597037711977046115e+01 0.000000000000000000e+00 0.000000000000000000e+00
