time	position	state	ATP_bound
5.400000000000000000e+01 4.424448997124426342e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.502952912149596898e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.623366681450529114e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.713476071281991153e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.823916318002910941e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.860815965736029653e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.793722043841120239e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.903539433518330526e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.031607603621582570e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.104121861855857389e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.274846395666820342e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.320130527316666758e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.443797952082267955e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.527344070996193182e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.400790485559558363e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.455640575984567420e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.535821467087468761e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.588714300363837140e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.701318436528121225e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.722582242461271562e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.965310437309916836e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.963261854648901306e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.035775028627416816e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.217511923015450037e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.361763084543836300e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.396680861582316169e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.521414384563340150e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.600309014120175277e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.702295799496768325e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.597077706690397747e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.432875181812359244e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.576382717989928040e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.676728235045196413e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.797956763256618729e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.896235015595735263e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.980792384335478573e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.124210570912214280e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.195577890650000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.232937900460076719e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.360684368558504787e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.395400950879351853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.591562090535273910e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.681057101657263786e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.617530905886448522e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.719662877877381391e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.737088118134131776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.874374250759206006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.064691832092884738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.095999007635990097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.164630674867495941e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.216809698221271674e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.373395291877723423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.323552125226946430e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.391815632035627459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.552486437104737149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.677268304628918827e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.613151354567406770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.887823190190441380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.841678141765464716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.000617665772131204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.135847851111455498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.154433757832372009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.260721693627874629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.432998556048940486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.246948346413398667e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.303474941834950585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.398043954498058383e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.345098838511813710e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.493749919478979393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.430102787823219046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.631552163913215736e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.744450970534909118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.741997819982601925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.976489623676391716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.004285352439318615e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.011871613188834971e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.028562592933823368e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.036438900995708678e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.040437159517826586e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.047125832353491006e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.055812543917754596e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.062830343117005754e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.079292303734399212e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.090450960956454480e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.104785298135376053e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.113662635255544586e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.120906934681822236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.130098067443955898e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.130230193536863794e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.154668848424002761e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.163062609987737233e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.171937792115410559e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.177345460568973436e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.190713016130126505e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.201192056020082219e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.204525374017329398e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.210855570483032295e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.233219658210342544e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.231888972685915320e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.247958497740345791e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.266277549752040699e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.269464027722809476e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.279923321608490880e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.292897406523233599e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.299898919748069375e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.307902125203923447e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.317422759231888278e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.334440320762477938e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.337087995859613443e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.348458982666218162e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.366109792343203537e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.368168118524759791e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.380501724951356550e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.397061080858914863e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.394838388076871070e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.405250962682240186e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.414841050164755814e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.429431585852558158e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.441759803095142161e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.434087130512098724e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.447560439573762494e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.452869579716247870e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.463414477970039229e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.473905241209059227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.476533908523209107e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.495697942618165257e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.499053161945946897e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.501011836892574820e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.513577122568486573e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.530076463243382818e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.540969995443596190e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.553888250838326712e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.560506524075653374e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.568573836521861438e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.587811781429608686e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.590972999212539207e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.582437341355357034e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.573793352026929995e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.574207363975238252e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.574608113844302295e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.579102600320973409e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.586224677348076568e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.599800128924099738e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.609815574798724924e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.625272316182370389e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.631162298387253315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.613928632830719323e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.607544570344344379e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.594726589249773951e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.602871248200576986e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.593057627430993364e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.595529052321104757e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.611583077192111659e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.616816393394162219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.628677828181585880e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.649301568018759099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.664469179131156977e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.649351330150552712e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.649069951827168836e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.658558200384711085e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.659960561577168221e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.667225240275458589e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.681407738840323702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.694399969314013106e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.693849254651689762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.711345193743312052e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.717167231156794287e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.717446163216806099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.734077569953928162e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.755999843831380360e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.756149460686539214e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.768243770856500419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.773301084773003424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.793436540614981993e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.777700928123824724e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.785420450263350176e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.794577424628317317e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.803644377944741848e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.820963073527242102e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.828527613943709866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.836967591341820594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.857358686797744838e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.857308338406648147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.873350087260537862e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.887114362426882508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.871440009792943044e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.874820738554463446e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.878933507611203311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.889005841899698339e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.900363018520556011e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.912568287038481571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.922390616113335966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.932144585039558820e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.942687727191715794e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.952997613788866715e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.960447934279948186e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.965590239033327578e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.971017260557519251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.970531618712620912e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.976924100432698310e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.987853222054565663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.001366808033623386e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.004837656557715775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.009470767214498039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.027093288070375365e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.035696083712959989e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.052424306866415975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.069020613912622366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.053030783189661577e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.034893266826298373e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.049072672651921891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.063191611300595980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.069010420530787826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.061736990567699763e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.061103573274399139e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.065385568890517334e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.077000499957011357e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.089828317271874027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.103946723939696142e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.111348061610213165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.126407129690669251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.139926158186844987e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.139309898294624190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.149188468563962715e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.156612343270209067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.163089657069911595e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.182513679276446794e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.181520972446669191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.179226600898733466e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.193332831593070296e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.175482567054826006e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.194795171155982700e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.197410094931825313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.212757493076685478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.224590360713611119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.228620955174606593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.242668111492811249e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.252770393555631756e+02 0.000000000000000000e+00 0.000000000000000000e+00
