time	position	state	ATP_bound
1.000000000000000000e+00 1.197065020151934389e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.162994471832969445e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.775290295520454364e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.455965848328400813e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.851264726224421509e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.070815498477053040e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.659298957867930469e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.308182084090168118e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.017833468321868828e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.495654787122035145e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.328544750252218520e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.035667708444264079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.156264284679904186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.026675462894447044e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.038126794249261842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.219113947049443958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.252270342232039724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.372249374076203488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.440182855165081754e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.586706275400141131e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.660589381581895552e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.873529327208414230e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.895723945612525796e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.006474132885688277e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.024891561671980966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.297274981981383490e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.295001012956006647e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.410134185503645909e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.206296856001665319e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.300552461517518310e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.414464238556175602e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.540536057920239799e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.686968105105185955e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.617002057296168971e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.871089768703692613e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.877635994562142230e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.984269389216466806e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.131662417977186763e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.273494774412249342e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.295617163644176628e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.385509966132023152e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.472359029913172890e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.598540808858254536e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.754766265230932021e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.798745175508662442e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.960413808415421499e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.950855724666394053e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.020105011226702629e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.156417151578187230e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.314125762673178599e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.297494181277453862e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.385650894936070898e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.476450584598449467e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.561302630385810630e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.583436970637729502e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.778167911851550542e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.885977803192928093e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.993907955774454166e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.054424637338486548e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.256071149093170192e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.330375838937759170e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.386172760052350839e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.408572932695862789e+01 0.000000000000000000e+00 0.000000000000000000e+00
