time	position	state	ATP_bound
1.000000000000000000e+00 1.390029109490919623e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.967356772548303878e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.591849271409209177e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.319083960715965453e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.520366349213071011e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.624914585189277005e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.067168142671217623e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.971928000765273303e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.851198410774083314e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.434906419567113289e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.141060150292389608e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.126105204161571649e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.332370750218163735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.407469358081521627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.339146278674524027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.634126529951157636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.645477301676554660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.667471250443026776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.744094722512056350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.947464587709841766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.925032867953100890e+01 0.000000000000000000e+00 0.000000000000000000e+00
