time	position	state	ATP_bound
1.000000000000000000e+00 1.049966988556936709e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.689694518390073341e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.075226476129130582e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.505347389401113123e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.647174672763807024e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.736629682265866670e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.797937290464404647e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.891347119033579993e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.117348214683346441e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.039285484318398289e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.097128217439990117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.242950448829956045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.334967861558473956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.423316220141528810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.540542967071501756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.593495085953571255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.708031917012390011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.913967872379419788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.942591527949398866e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.941245815869738323e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.228053705795167616e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.253692850628624100e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.365003207614293856e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.484108602677349253e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.449500435392785391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.595209874837158281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.702898157259185297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.800377825683412425e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.843760505281679940e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.029639531119667240e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.997211829737473110e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.214170391490534229e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.363621689943404647e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.429050691975555054e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.505627123647764876e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.597812873096614794e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.667931923135447647e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.815544863026934763e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.919776763815175258e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.884424519435710721e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.938015688968468453e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.135300081561940289e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.234580943562679778e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.292194576288702734e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.376099864400357831e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.394901686417016862e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.474226907432062461e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.549961889112029212e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.626388594712507540e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.713514714019351715e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.886283156294643248e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.042898691972044389e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.160245821400162924e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.141366135453570507e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.210006098628038984e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.360592508357337493e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.510277292961273332e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.576296085594683660e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.696908828891086785e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.731083027678440800e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.533117439523279302e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.553154212793887723e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.415094392285019609e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.483023635253842087e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.587677914157472969e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.714431160531899678e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.814127057610672011e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.823355149988946522e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.944870847010912485e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.993345476875877154e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.239478741237795134e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.339020979379074561e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.379887466664233386e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.505783022828268258e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.661244675835396833e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.705931779540520665e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.693552752615829604e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.958678902960630808e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.986162301489075332e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.089407181695381155e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.245751834440748951e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.283573763658013434e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.472531884902133470e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.536224731204038108e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.588448209757049767e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.720474203308206995e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.880705979240266856e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.870265242647963078e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.921412650751784668e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 8.133313389631614143e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.235036360013519641e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.333004111827698068e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.428156624006913944e+01 0.000000000000000000e+00 0.000000000000000000e+00
