time	position	state	ATP_bound
1.000000000000000000e+00 7.982350428441622459e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.027490305238168311e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.039209528744145850e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.234015295815143354e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.117753962342885821e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.143769743511863446e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.291859341482384238e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.358751803355355392e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.374581843436079254e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.041635212998502880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.115578617793351945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.134236230288781222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.310578891378616895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.349035011955562702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.553574645061605075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.626340747156462996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.774622949533640792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.786210400446298863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.857186077358377574e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.072077980252678486e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.990918258595224088e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.217982406044841071e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.353137961070342854e+01 0.000000000000000000e+00 0.000000000000000000e+00
