time	position	state	ATP_bound
1.000000000000000000e+00 1.065389455153283649e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.479733496156531825e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.398175302051822388e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.004090597106285010e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.315827496144783559e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.603302602344954586e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.830757818161583117e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.222414058130670611e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.966913525493733772e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.001274915923104558e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.046611457336202733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.246496335707417025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.294107740212640856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.457802656168246003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.527256783806430107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.586102614485019657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.689272600384455814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.856042434402643337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.910830780810377050e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.975430875698471311e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.127297296879756416e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.180915404312013806e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.234748977072885623e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.409051291326036903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.525753171537649777e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.574603545468431776e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.683223442799950931e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.838391890305022613e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.860967108774516632e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.043759415253934719e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.063525311235217785e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.151262079419501916e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.301794381313112581e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.417561472611005513e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.452071715110605510e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.652187044555501672e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.664615937112453992e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.609489691619351959e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.500445241596165147e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.430334720972172136e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.583915964561683865e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.575660061459499417e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.710309727168987592e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.762838389168384623e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.961274010269042378e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.056478140696275858e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.075489304716899852e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.205262718842372749e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.293247245990151839e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.382564827580352329e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.520344179097264714e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.618839408894553600e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.736931892458888171e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.839051048583412751e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.024767006373747336e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.809556716635209028e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.957723366018210953e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.991723155482220875e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.102677352296309721e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.198308046471885291e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.332254624951570321e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.395559678442126028e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.415734343551138608e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.588539509861895738e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.391634089965211274e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.556422449970708755e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.738181077487194415e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.836445270174822753e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.941737101514166852e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.999450829214373471e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.021221250581250928e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.114790469927687866e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.328494206145543899e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.460577357985221170e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.540364728406757422e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.644067542767513146e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.631012244331240879e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.775000286174913811e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.783045953039722065e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.945861387972517775e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.159525815474877675e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.250014491123258153e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.357698316093241431e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.459414820698022197e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.520047130754042541e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.582370288538930936e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.609597938442595932e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.658003873178961385e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.873224238971209843e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.785567639922621197e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.002199606240915841e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.068318715810860908e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.169800800795061946e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.314153300398066904e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.235405788562628970e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.256700689830020679e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.380168264313809345e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.518827238598824181e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.565293504029662586e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.720860550508292874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.622063273737992972e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.713646743325871569e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.750018590990617895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.863782374854284285e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.034828043445040180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.083469760897907008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.104928787332178786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.351415197320801553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.430440795959798095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.503769636416927824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.598961186917070165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.693857350060493161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.709448062995323880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.915285438094002757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.001793384224866799e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.010944428816492433e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.018469003453205488e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.031266878631680157e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.035175244266676486e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.048232107142347900e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.058952933767801170e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.066560776668682848e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.078065838022311880e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.088149872049251172e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.108200210861762400e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.107137638641291773e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.119541901726655766e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.105922373147543283e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.124429035329824984e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.131703236183495136e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.115482703134443767e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.134011331034892862e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.131838525494254526e+02 0.000000000000000000e+00 0.000000000000000000e+00
