time	position	state	ATP_bound
1.000000000000000000e+00 8.984517841763209889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.202171460040728945e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.841065454231280540e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.259556106934681452e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.357553274336315674e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.825682202913139207e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.645614052456079612e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.830439500347953441e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.778875576956233218e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.899297182459580569e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.235451217627264953e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.094076647192882490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.190165620201944208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.096963247321785850e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.185260618335085070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.311301701909546402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.380130534588327151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.517012213951873534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.599849930272405452e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.723523368219562002e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.831897912196272316e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.889344821494650262e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.967822004901301369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.931381540544473197e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.070575253963082929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.175771207741574642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.306228723252442592e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.406639749779863990e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.578269384911058992e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.612746123724893366e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.431744384332117903e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.633875190979620129e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.650055238774187316e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.780746838861928438e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.984434291269993977e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.949871026693008602e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.042699175576299808e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.103569522609862119e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.261250577529937544e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.283994079392179799e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.473649199227110529e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.425034529630488578e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.595277868653131748e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.700019540227189196e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.845923311579696957e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.880791624615061153e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.913010698906193596e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.972963489072005672e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.135187758802695868e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.257707022936452290e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.305940106144755930e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.501864455134184340e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.551048632787099990e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.540299092660050206e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.730427532981542527e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.785711435380535761e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.885476050647670121e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.039033115204512114e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.856561885079566565e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.777012523693473867e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.698619191544434415e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.730906948775019316e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.835127806577499143e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.947003360068823952e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.095955746698449218e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.050211072173099325e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.015570222033370840e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.173078608532423317e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.317597908898679293e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.367478616114531320e+01 0.000000000000000000e+00 0.000000000000000000e+00
