time	position	state	ATP_bound
1.000000000000000000e+00 1.009361645912475458e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.605562794465863696e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.760346643032919989e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.878338720908921289e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.509204761595323241e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.698806632138436967e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.843508474164859301e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.312405597822147385e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.466803120111235259e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.396163513674927970e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.183528897171242100e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.532876683272933249e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.727847174352493909e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.480999657277545012e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.822525228069546088e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.461742136354025945e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.125546787501241042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.202379578266866744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.304372640851742027e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.441403570081203966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.523806053025398910e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.407611447020394557e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.486485681974111195e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.689359262120896688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.697431329911057674e+01 0.000000000000000000e+00 0.000000000000000000e+00
