time	position	state	ATP_bound
1.000000000000000000e+00 9.845757118191369450e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.201214519835885675e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.027057103694398954e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.260321148007384373e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.721243366026464550e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.321957567764073360e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.344599533421813931e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.720860961056879468e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.565567104313238644e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.845022466417635343e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.134286886542266259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.216246718981702735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.390608605522317731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.327452571118473834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.534717845226496280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.526175606426103037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.782650942016927331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.882929194105220105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.873407049063306573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.927784285932327180e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.076824991929605346e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.262980639298041652e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.330456257062455450e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.452749365423048644e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.544789978488553928e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.592419856944908929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.755388655017234356e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.765218120607795527e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.870748399940308104e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.967547201604232399e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.156656919851649334e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.146935038294652642e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.329345709405507137e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.401303661875247286e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.501233275509073906e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.513068473049779072e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.557139443793042943e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.656536243590758772e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.526387092476718976e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.615158944399292551e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.765913443500402025e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.736284747413981933e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.882090680832680363e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.022777445628783255e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.999497525620753180e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.274170391341213104e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.368857006669401954e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.412945708898212160e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.491620421768120508e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.627904972404764550e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.714633913961036171e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.821698930565269592e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.935302250491147191e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.999935664415603043e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.043188533925003725e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.208117276667608309e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.230894834402614180e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.422537702162237139e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.552540654018631017e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.644351674736874003e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.796053079545420417e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.759528416904392145e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.904418272870060491e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.819298380122246783e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.927833395107252556e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.831570634416267751e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.964641678298388427e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.103988355054566739e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.921430792157413237e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.970210042937166151e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.771042665954734474e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.867089766362141745e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.001787167914399390e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.160213523131110236e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.151389767655538066e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.360619287443799408e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.392521744121822991e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.498087015489349483e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.349440751039085029e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.582460572969068835e+01 0.000000000000000000e+00 0.000000000000000000e+00
