time	position	state	ATP_bound
1.000000000000000000e+00 5.025031802894244226e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.152872907517379364e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.079879278230764239e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.376733562740470873e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.334039809056674297e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.542813065353290547e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.565562189618066036e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.799193068106227145e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.054481420783329959e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.050434263270608071e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.167011040751603446e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.034020303783165673e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.109005015143340067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.193639642948246760e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.353582472916485102e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.323626239956331929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.423400402617028071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.607431192655966967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.681984380640794541e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.850653432687949618e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.847246999611442675e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.055842562122823480e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.080179030675288132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.151888778329448826e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.113981865978592367e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.121733739368677263e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.042879621119664435e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.158968913515428412e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.286653707687849391e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.424049065620996402e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.519744290234585904e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.478117349265182412e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.776444415025524037e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.705128452391769045e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.767739228075177493e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.793144395188094364e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.506559615626479953e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.424776954537786011e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.586314549034709032e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.673464517528647377e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.786006175409215047e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.936210249577469256e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.987877843833236469e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.878634285244182678e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.727746519046836582e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.786689915804689832e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.771925920662721410e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.968867867870435617e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.050986148401165821e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.184723040921101855e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.200155995474467829e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.302352442432238178e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.142296374674393533e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.230885424544332096e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.358443781807130080e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.497323158566032930e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.516634557131921923e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.724121149092930949e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.770612868735909728e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.912221933595890988e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.007852065544784637e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.066865422268908503e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.254584229339671708e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.320299827711569662e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.388414255597524516e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.498010054129289870e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.543243955478521912e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.820093904021466358e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.812606347039054810e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.846330591689446976e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.036135248710351675e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.082075919119730401e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.260126902398967985e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.278103910787154973e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.373960202881318793e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.523763958685212572e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.598155230727128640e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.723901683957611652e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.804807159256733939e+01 0.000000000000000000e+00 0.000000000000000000e+00
