time	position	state	ATP_bound
1.230000000000000000e+02 9.507612245200287759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.457907258049485222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.555600211230485286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.725426367163480279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.803128598716565989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.664411830854712093e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.796708526738125045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.916004363431306956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.978449408311998070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.010938069592093882e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.019541483829429893e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.032532195194309139e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.039312468054130960e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.054005030440849282e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.049710602054875181e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.074968520196401300e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.078109382591146357e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.084037741092841003e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.102617606275773312e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.107215598595776243e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.126644455687660553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.127933035886883317e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.144504665415137197e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.130983729571094045e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.113967550829525095e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.109314934648915596e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.121857362233923254e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.124127154760842728e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.146394257074921086e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.153369443135934489e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.165170086583713669e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.171331627425977473e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.169298942020701304e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.190903416577545073e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.200422034359310999e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.211310321929182976e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.224363596640558853e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.241100869566379714e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.221373894522674988e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.225188523493488759e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.247327988863070232e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.236903544098104675e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.248570798317587958e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.263453113211524368e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.270544259276956893e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.278031372290793826e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.297674597897076865e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.298534871933696024e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.306445579574926512e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.319296265922303064e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.318647439635526837e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.328854116368819973e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.343395480286230850e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.346831058710801869e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.355689150983735090e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.357580620669405391e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.362851793196404913e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.358710778198100968e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.366652736499896434e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.342107780208183385e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.357425926084893888e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.371219927723605849e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.373451091929191250e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.391205078106329438e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.393149399810281466e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.421132893834586923e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.413236420928994050e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.425011570385907191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.415126746888726359e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.417218028338370175e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.436039667116612861e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.429301774635056859e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.441314603096585643e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.446922369669465809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.462691965171818538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.466231582606099551e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.474824907901655422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.482925737632204175e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.503971622995589996e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.516205129902891144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.513155391377106014e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.527387795061634961e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.545272206241482138e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.550078718821432915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.571272909468719945e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.565100557326849753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.587565350658918248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.589202865464396268e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.601439039817259697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.612114431434306425e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.609087715472920195e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.626887424528322867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.635001505130364308e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.647197023799916167e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.652689158761367594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.666779487658343726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.660757589277733359e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.677542188602280078e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.676372335070546740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.673946044845154120e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.671243272127118757e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.656411411429370730e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.665294150963144375e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.682440526666604228e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.684301724689006221e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.703199744379033120e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.681881930836494803e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.686193330412597220e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.670480261025976176e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.671748920958137887e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.689762009684409350e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.692400516731574385e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.703159762966720621e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.711637959626679333e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.700005474279493569e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.689046363342868062e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.702448382895599366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.701753988446022845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.715544241220501078e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.737129962086974615e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.737958308423837366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.752863246936754535e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.754328223264740814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.766385793287949753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.780178948271717445e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.787593455563309988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.797225218796843080e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.812167323518707178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.821805109260422739e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.833819836637450749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.838662973871525423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.839816229597432766e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.866061046257247540e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.865264228131265725e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.859610720627921694e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.869856393310243163e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.880572427621049769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.885663041767607808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.908985818632147868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.884338386407276573e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.885655732914834743e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.887649911626231471e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.897287060237154321e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.906245973969643899e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.920668614649038943e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.927301561945116930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.938812266160362299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.946130379241195953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.964173329611590475e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.954903925164315979e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.958514712852208106e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.966394736826583198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.982765077656672190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.987443377648709202e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.999262962662531891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.008315504609538209e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.009856075431788440e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.029685773922421106e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.032274014889275406e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.055600905386923500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.061636073775303544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.071780228593875961e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.078521803775386161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.075087671931727868e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.089112777125951652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.085000065771503444e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.098133064125091778e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.102451406494991204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.113940375726648426e+02 0.000000000000000000e+00 0.000000000000000000e+00
