time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.313320628407477209e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.267757158599283951e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.484035265761559863e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.168016496370668733e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.762256065828232021e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.398952228903834971e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.817700970911951153e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.274742818873968453e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.523892643131147473e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.294394239064070362e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.234351159705356693e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.153705391470930230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.142880248729734838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.253097925876310370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.378003493801504753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.468527633929278764e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.468791674561310501e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.647532105668523172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.784604674272148372e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.914331777813275792e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.034769803411690603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.047627169707639538e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.032523645019013969e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.906787435775269657e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.866484590541503152e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.910352209643371069e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.869481085967253620e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.689656507082927561e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.851520339498130596e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.862196174790614478e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.053263887560986234e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.083883474511443623e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.179794860971918169e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.289316491608051507e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.435480698704312275e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.582171836481586880e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.587564452191583086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.698572041380970532e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.709849258007443140e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.767076355920344355e+01 2.000000000000000000e+00 0.000000000000000000e+00
