time	position	state	ATP_bound
1.000000000000000000e+00 9.804214284010629443e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.369493809523314454e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.153798861412607124e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.457326426919495432e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.041663342119236724e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.228963385997849933e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.427320086370262864e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.770728189071438585e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.344246038434190993e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.634616895702688311e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.994458899565884735e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.992151713532228641e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.222133699520897565e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.983652463287560508e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.179048432735893215e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.878752996185989232e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.139851851589889087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.276434975419588724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.331199595220002152e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.440686782109454711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.489856644446419054e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.614826380258026362e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.447342145099589317e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.623584277253371866e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.658867030885691563e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.728311667171040966e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.711119774556811990e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.928099987181766295e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.849472208086673319e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.958991160248572072e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.979946362331159904e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.956666207886630104e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.096727433498565674e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.116148019587685525e+01 1.000000000000000000e+00 0.000000000000000000e+00
