time	position	state	ATP_bound
1.000000000000000000e+00 6.008384825007141439e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.543695908948538031e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.686439077917880169e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.320205159454808985e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.259647822345892898e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.756639884727050571e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.289166086032733638e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.817589420755045815e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.055012352496323302e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.113996979375209229e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.196273828517232651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.262173093470201479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.323761997394020540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.386449449061884920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.562025284695694083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.638087298839920436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.676320257972972172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.808646330789009227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.920626238160221178e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.075132152576687261e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.051575844540579752e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.064860400326217515e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.286968471681816339e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.413939312845378993e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.544528700173322022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.567948674890937610e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.679165580855337936e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.673029275379490599e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.895013021937734976e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.007744764180725383e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.071687178215326952e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.223567064624046452e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.359534290278276814e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.407159441331117478e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.411561817908756922e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.521657424715258600e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.660705149440877904e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.642764674461513152e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.801708707702467649e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.916173194982242478e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.972581230868321001e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.115328305603735259e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.091401456616566179e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.307699401908880787e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.345464828947855551e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.498859245497992987e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.598995540422698980e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.694693346972454151e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.851551888477960972e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.825618774273009848e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.053547921884180738e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.126727758945558122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.184402692956630432e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.352712407116656834e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.337084341182578129e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.461513163186795339e+01 0.000000000000000000e+00 0.000000000000000000e+00
