time	position	state	ATP_bound
1.000000000000000000e+00 1.922796675962638036e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.987084957241296745e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.782892033654097208e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.238038569149739754e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.618745973607037314e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.968874219308970552e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.958874005470255142e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.347052061413946955e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.019167101725177993e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.221668888024892041e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.845043792533099136e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.271230007931642980e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.902354665328258143e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.083113499565083515e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.316977119418629272e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.364211248878362426e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.590293278245038522e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.082096859416594725e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.514634635335944779e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.010623300180005302e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.119344403744240068e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.222061027103240249e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.260132180434804994e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.207172904298708715e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.059925589536019608e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.181121802209634453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.334635953938247965e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.237294761498178275e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.213023601381866001e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.302961194488816155e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.248970942465604850e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.424588280215344227e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.686599060391667848e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.669501923935199983e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.745369112367134079e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.591231385966214873e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.682276109692115540e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.561043171695856202e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.631462088363109686e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.739211438858854208e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.828338754833878710e+01 0.000000000000000000e+00 0.000000000000000000e+00
