time	position	state	ATP_bound
1.000000000000000000e+00 9.287414314179749386e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.364783117439592353e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.638792526203626032e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.416737428715975966e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.769628761586464982e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.791343208544851962e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.543510840232230841e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.881817484711974853e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.359913696869768707e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.101484778559233213e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.935562758816754325e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.576429445460762580e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.980339581328069087e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.075177601802669258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.092385923753935550e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.118958164749808404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.093170159769048055e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.185245030731533866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.293004082791272324e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.427906703443684933e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.448594803626701122e+01 0.000000000000000000e+00 0.000000000000000000e+00
