time	position	state	ATP_bound
5.400000000000000000e+01 4.493362606122624925e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.643050701270009739e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.683273947353020361e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.795249648637117446e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.812293451596464422e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.086346158547704022e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.116986801433372989e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.210710190568916289e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.291222415416363134e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.216039087691156340e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.255426895639530471e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.309319905342660206e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.426448359994542869e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.380277361467161512e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.562462949685784253e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.657562218108577667e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.811112460710601368e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.821692927428941999e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.909155857517742305e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.937799652418361518e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.008840984340374547e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.085490411198957617e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.292604798392112997e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.191710058535682748e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.088921746915162458e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.281392173231535736e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.315488665259861278e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.390626129545776735e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.332715676059240195e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.205347536451585455e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.088562346345698018e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.132098006509591670e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.925685236114316012e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.853913664943629414e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.090431756719973322e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.101291373762994397e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.205294996739952751e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.268847964925092242e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.422956913720994976e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.457075606017815517e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.581089204228348422e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.765954649487284200e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.819892154700369247e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.953068520434905508e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.010614870045867519e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.087246729395671707e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.323802404845065439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.271411107183273259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.403880200738959161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.472784207493424447e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.613536392650524931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.713323391105835469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.768150131839033179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.883212700215651125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.949137256731876278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.999744117916479524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.233913217935129580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.172678896639300206e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.299200833198335658e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.362231532987291871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.453766471168798091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.678281134556540621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.700373305413226888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.795507690037415216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.862273515071369445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.939737883240745475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.879977188393857546e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.041329088913764167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.075150041971384951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.188757616885372670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.032846034108617062e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.174627895662341359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.234128289408710089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.486024562327956744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.474365635524236495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.607375013607831704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.688315355833830722e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.793400799175135774e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.935126764912868680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.973435414709584279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.008351168961816313e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.015871242839726989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.029127362491495177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.036975014167841778e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.045875860492091221e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.038658702472596644e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.045665821962756752e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.048361123965852073e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.064832187849834497e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.064591282600321165e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.082582465522435626e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.084614325522548626e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.096096757565617139e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.122635005870671847e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.117867867121816658e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.133495236252680201e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.141939897209480250e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.148046695334818992e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.156645804720505879e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.157655875206123000e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.166586379152395239e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.171272297583185349e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.186829105600160403e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.181739876462405192e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.178591551686317302e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.167634021640481023e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.160370760300012307e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.174429777448404764e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.159288547261056124e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.153248806381178611e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.160835099782286619e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.168111795881588932e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.170856798359689606e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.184277640674347509e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.207160500412110764e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.204672479434236578e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.206206495564484413e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.229430345888741556e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.235923230459407307e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.244186462123997501e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.246383069253759714e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.255631516344563749e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.248940234193601810e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.262777173681826781e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.267753297668600965e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.275129734057388902e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.290753928076500188e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.298208770727297008e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.313760648210023021e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.321275366643059215e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.334665805583071290e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.342892521081642485e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.340799450031888682e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.351592159455975946e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.373936968606556945e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.376385288748092535e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.389447747638846522e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.396862725975010164e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.407435323495541013e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.428283713643390627e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.433962280152329924e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.436989905201313888e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.438711681349220441e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.453092894319705124e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.469348737730800281e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.471510489872505900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.476552421146349161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.479648642090354542e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.499166625308940013e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.511052808160357586e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.518271136686232126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.527805521565735773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.539328434409578392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.554481354613883184e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.555624930868195008e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.569316658923373495e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.575449687491291684e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.577916568295718207e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.604113646272041365e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.613803079928145223e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.611557103295020283e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.626489168550671991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.632199864597558872e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.646054641726258581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.648031245594500831e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.659831407203738536e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.665274232547478448e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.685951866479157388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.691879460681893192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.704216190352042872e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.717286731507089144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.716448155145634189e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.727522854325730179e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.746345489963640603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.756551380386317192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.758427465623036596e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.775163518201541422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.778257289702131345e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.770673648513057969e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.780795300626992059e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.790113716886852728e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.805364578016289556e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.805244871197168663e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.797207388373552703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.808017309559756995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.826851099034900585e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.833822742616315509e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.839260445078361101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.848916676507598993e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.862704782455691088e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.870993522473999633e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.872359895283177025e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.868259977002500136e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.878033157104035240e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.880524787687029402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.897048840272758525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.914212362545883650e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.924733876845649547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.933174754454884976e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.935769631613507045e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.941272842958587148e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.963201008304282311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.970119947095468547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.977101421817215794e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.996812463181320823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.001512028077862624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.012092096890490325e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.016701631892682656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.032025813057148298e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.025491052171993260e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.013068549926011315e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.010231361721105259e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.022753207226995187e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.021164062053076407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.040458776669828751e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.046394971009610231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.056853547266282760e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.052213352755205165e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.069649574090067574e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.084500896392538891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.086081446078237889e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.099547153484477064e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.113871365537359566e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.124412094521379402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.129666927945221460e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.130621399810697767e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.127262805531419474e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.145144110361490277e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.148992387521423950e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.154697444522172418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.171006364714050392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.166764276742207187e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.190413348530412065e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.197266881078395215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.206809323537431737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.232773016083249047e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.225826646316283188e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.238994532868711644e+02 0.000000000000000000e+00 0.000000000000000000e+00
