time	position	state	ATP_bound
1.000000000000000000e+00 1.150107912392591691e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.545684239685692241e-02 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.855068970221334324e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.724921983869127207e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.642332272227829293e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.663162080016058031e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.549781887565476968e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.150458942474935187e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.894604259356919673e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.172812666461462872e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.496864270145764841e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.739158988525309368e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.736812911119848479e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.268915851148899598e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.222706071656830318e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.171885676696573952e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.969731761552997895e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.719061348400956035e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.030086564190577647e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.030514309317484845e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.179092446483978840e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.361917203841451673e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.414212748929843322e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.548974885079165276e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.555200489253392071e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.753669824081125128e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.740751327934372483e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.842899286423675420e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.919847543888978691e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.120988414952173073e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.142074687187710325e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.247601659569442489e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.368045411807251099e+01 0.000000000000000000e+00 0.000000000000000000e+00
