time	position	state	ATP_bound
1.000000000000000000e+00 1.165240768970258411e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.822198577921630536e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.276787326785700394e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.791182820909388962e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.856539220740788032e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.974615659611783869e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.449747453046724921e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.204075214229121116e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.327752812814122052e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.817339909899695627e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.116948375871707810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.210095780947604283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.310822122061703610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.351927799032110755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.527113017306257881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.684623819671080724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.730596023068157763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.760680960363609060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.872608484710456977e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.966818705534633338e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.069331878524990742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.059933085756906834e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.187778102606569064e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.303054411785224431e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.374281540767260168e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.504862187900156556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.448903665727622325e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.498599417576189552e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.491511244105559797e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.484170409871800800e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.757273964440787140e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.758020113055975386e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.787539440587264394e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.067356138618303163e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.125611524266266272e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.179504837210122048e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.314286761951311178e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.492379914254033935e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.288160271160676018e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.238329997698009066e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.183124335387702786e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.347382499316082516e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.472579641071189371e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.624348532676805235e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.735186710720206094e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.858595700017183816e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.859469678930049241e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.007274641671011750e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.132736521126775386e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.234863635148840899e+01 0.000000000000000000e+00 0.000000000000000000e+00
