time	position	state	ATP_bound
1.000000000000000000e+00 6.360864727004910124e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.642574824688921797e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.780739020478415480e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.091396828897654991e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.313968017862492843e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.339965273505777432e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.656450169929168048e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.043495209845598737e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.922297069122082647e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.701058044267711011e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.468247397381237995e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.691948986039076175e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.374484060921128403e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.006669332636059266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.084410373507833114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.238132796986092288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.262768283550379422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.351604582727117965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.548177636854666162e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.536750534351019581e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.484668419918461701e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.405386454754550840e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.357329170266361551e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.123561398355018071e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.110129500375654388e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.055087170218960324e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.194802899755743830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.313793127194466592e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.336850323255687201e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.534500720435039334e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.668106182991455455e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.714174041766325729e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.768926057424941334e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.971673724194973687e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.039664776773273758e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.113318981652703243e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.119778286344841689e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.313618688783030208e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.318722050041474958e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.549610435771507966e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.604178802473886023e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.775190063388440365e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.763446648949329543e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.858914409914244104e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.971141605707030564e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.087987828894011955e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.218294298856135072e+01 0.000000000000000000e+00 0.000000000000000000e+00
