time	position	state	ATP_bound
1.000000000000000000e+00 3.895426790269070905e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.704297317822567992e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.860844802889516814e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.804113486086618146e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.375263670235637115e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.671014811079187368e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.662891794989105776e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.711687637640664228e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.736850162104259354e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.031080507825354786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.117499288197186580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.089293350392000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.268565647598527946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.421355341927562499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.500279013553525154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.478604319715282500e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.612404400509282354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.725805751336294946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.851870244106628149e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.866792701946561905e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.940258249237951915e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.082609493568357095e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.243381319053455414e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.322467039129185551e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.458072299256237159e+01 0.000000000000000000e+00 0.000000000000000000e+00
