time	position	state	ATP_bound
1.000000000000000000e+00 1.296450194343190976e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.924966650750437935e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.917064510937464439e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.961893127448011587e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.251128626612463268e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.750974509983266536e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.078656959366314005e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.439713386312070575e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.651584514785901181e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.036313565593091290e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.794253745059569027e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.610734676861754977e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.321461703199091176e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.747983322216001945e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.247689973719113610e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.995716278523910425e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.822776574018950768e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.852870834252000165e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.079688614613930753e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.154100313433087699e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.138007005167959029e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.210688988137027167e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.446481729929806015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.547816440328396936e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.590284852787866043e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.752449622149621078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.758851911813254176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.866343551154620428e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.981399855018539569e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.155620243525529034e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.305992756302373436e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.409006070935568289e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.208665923332943493e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.212457845654851596e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.286435077808631888e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.249996685884153536e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.374933347823321128e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.294016292854654537e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.161987698051107643e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.272686804115838655e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.238351499708408454e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.195148119052539570e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.217673236725480734e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.188987645067806653e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.289835516486451894e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.405932030658921761e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.503488089003794670e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.620841059904866199e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.705640594901710827e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.942557051924300282e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.843583862224849668e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.857140973293142139e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.762963835168858395e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.821030990264632621e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.751016123309056027e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.004249572696398829e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.110771542632415532e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.233773558395822079e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.300760627241071887e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.310278550250807683e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.580224018386604001e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.670814855938834143e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.727033208515393881e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.715055676533211226e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.743908035030862180e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.744214189973695284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.912061335893321967e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.918264867521707373e+01 0.000000000000000000e+00 0.000000000000000000e+00
