time	position	state	ATP_bound
1.000000000000000000e+00 1.030160588858799686e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.120511508450412252e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.069053355783312398e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.156925954509346433e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.153074369574819791e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.674815691581935440e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.724273836412506533e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.996864117869385780e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.219274592934810997e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.327522387798258485e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.839110638342030590e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.763157575094806528e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.648318575367027528e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.609772517247986201e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.622891563868432918e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.687550085386808618e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.503911689486582048e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.204459738977806893e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.040375468465003728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.707703476321993818e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.584597937249995425e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.225353749054303520e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.300086573869177364e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.368799689046003465e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.359652838306429601e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.550630271331453436e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.641298817001621302e+01 0.000000000000000000e+00 0.000000000000000000e+00
