time	position	state	ATP_bound
1.000000000000000000e+00 3.832570550420426603e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.316504038837067458e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.400479105369115240e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.405641605382565995e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.009575316332698591e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.393112311984416429e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.808705654993429945e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.170434582360166509e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.602202246241155592e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.031262522516493974e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.774372364794588819e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.074040229820786507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.213471933138120029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.159375603124439458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.524130621798459728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.282268751868706680e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.193746344858605113e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.144720031680557426e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.228858207040063810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.491792243116304739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.470028904974105721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.597730232377839243e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.618508153042678188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.749182191122824293e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.003812862620018365e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.002587298360963786e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.064158417580164695e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.238245231252668432e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.340010470490061678e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.467287178386766300e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.496420452408523261e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.532626062661734423e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.680548036376765708e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.789515672430442095e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.878794354446323922e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.854864349580905625e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.746561038016210077e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.826619475139439075e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.733740408025449398e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.901104640160319548e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.907275259772628573e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.883975926231705600e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.886179973868970094e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.894661243695351516e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.990718355998997069e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.994560357774178172e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.167604587072807831e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.287866120565468719e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.443135930504249131e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.339134419302917678e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.489158313047242643e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.503409024066489508e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.662494192426844108e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.758401888697173376e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.866263790984353932e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.997129482455421368e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.135737768423841487e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.050452007031368851e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.063669677273375669e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.047916573104681959e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.958775639926653156e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.115548176384306345e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.238126152689297044e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.295551811305448098e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.386784769610383705e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.497017281611154971e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.635907052828080310e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.650433118453061354e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.841006687801499453e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.971748926047419559e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.944694695456917088e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.123269511461716519e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.299673371365314978e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.234017512595485044e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.417643256825883213e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.531837387988749555e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.627234583589429917e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.682372408363908534e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.869337626053041390e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.953107630911173231e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.003542709622251294e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.114268493182050435e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.209136664587507681e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.305271367670194138e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.451531704076037954e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.507468510286241781e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.715486759708402076e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.571539953465746464e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.819889997798949821e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.900276560935361658e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.994896982026462240e+01 0.000000000000000000e+00 0.000000000000000000e+00
