time	position	state	ATP_bound
1.050000000000000000e+02 8.708444023928085187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.830369949392058970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.839635015340613222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.025794662023544390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.151607869690855068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.251444413134856859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.391357114925618532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.391312304626990226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.401831622011796696e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.577196366675575234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.702122394841748587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.823658187222024196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.910642844069236901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.952060788515339596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.007481525058549039e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.025442035838626538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.014815069996716090e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.023184476663247153e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.033526552118468373e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.050898339753304498e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.052991508478602753e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.064948989417644896e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.074596648021160945e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.076755945875948157e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.088752387294366031e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.106335833434217761e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.104731086935082374e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.121614758529757410e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.128950774599205573e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.143811338158032527e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.153879482140266930e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.157197747539023140e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.175338861615687449e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.186343323345013658e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.191573439528389429e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.203660729702458809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.210758085930267640e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.214109856902846190e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.215038333950072058e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.224505855061015041e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.238501208823353466e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.246353646835619458e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.224993247019103109e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.236463103007239823e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.238804205224297732e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.239220990431835503e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.243471547918334039e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.251119697830915243e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.256462345838086918e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.270489110416773428e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.276990565626343113e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.290786640451231619e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.304216031834133389e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.318286725577145546e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.317501494355487353e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.330668201904601062e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.342734547607771276e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.341968885251519339e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.363071481157419953e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.369080168861296158e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.369976444303900962e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.392722534342514109e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.403351975011880199e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.406182069347643164e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.421768125689295346e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.429037589324759665e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.434144600598535249e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.450436671674138438e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.458983598377793385e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.471101962924407474e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.479740236315042239e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.466855860339704805e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.461087241546526627e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.451376757146275054e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.434906552618293176e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.455708441980936527e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.465959195627515044e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.475840826132073005e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.470043115599326029e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.480765778992301875e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.491831260502617056e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.495139911751437012e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.504379560567245449e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.512991215460973535e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.537080157956530684e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.523552470598851585e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.534527626099753661e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.553019527175113694e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.560117311611763569e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.572153467845474211e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.586701160766088776e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.571044505883364764e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.579034050369434965e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.585324154683850679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.600889411243868210e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.609710647994575368e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.616523699127390330e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.636448831982214642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.640581172375055701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.647677820088575800e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.651900858182342517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.656132856547364440e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.647237484540370929e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.660426449757201226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.666556485711520850e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.678754207110125947e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.690339098183321482e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.695578905248258081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.709642251911375297e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.716649635421529752e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.730612480613688717e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.753723822829778101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.744310456904471209e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.762446192673101848e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.759765234548982846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.777138041151427501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.772334357279836183e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.781758816178221423e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.786258998853173239e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.799275109379011326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.806638807159079931e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.821864210744086847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.834306179724857770e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.844066289346240524e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.853325180536930645e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.840532832901861582e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.852081427118683905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.850832579854274513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.864235082263674315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.874424483938140042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.898363859597707517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.903477188710958785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.909810548743284642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.919018605393614507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.929932556168762972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.948996237985888342e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.944717296143084866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.956585945602962795e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.967082790751127845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.982413444182043918e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.993340775922882528e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.993693271630347397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.009504196368675366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.029290030218336938e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.031806805606008766e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.033641878094058200e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.034190071880371136e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.033728222124530589e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.051777382512024985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.061140426372228092e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.070858385425477763e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.074807821386129376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.095200728821242535e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.102810329918463879e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.107254160562195295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.115112809064916632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.128772275473470472e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.133406804042492979e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.136830282033897674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.146639123039996662e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.160941196849796313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.160869730594957332e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.180718080003003365e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.192970123244604110e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.185882358301577142e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.201733479000429270e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.220742139409242100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.215788859364400309e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.229414765139936492e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.244431813078889206e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.234198258742771657e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.260464192174395350e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.269476991547855107e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.271534421850291778e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.286609403036470098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.296264866859766585e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.304846951867260145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.323310898667672859e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.331321287844075982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.340657478784365253e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.350988804410652051e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.362874677664265164e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.375725443892468434e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.381103533925681575e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.380742066681428639e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.406152778057766000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.397070122982079567e+02 1.000000000000000000e+00 0.000000000000000000e+00
