time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.051671523820364662e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.290178138947260411e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.759297368980455634e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.272795182949417736e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.630080806096991353e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.318349722155958581e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.442833362289537291e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.446698832864664830e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.185787020074313247e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.908485933254921108e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.390210315822134390e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.256369190156657822e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.983434845151910153e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.341971320128409140e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.627862176958023488e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.890251870592410732e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.568038753246571382e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.585971161135480756e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.528851298389429125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.909331022158738733e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.768652323807312854e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.311169983866815159e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.480542430736216275e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.450913168903481321e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.185747439883075849e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.195246791737769421e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.137550241400994189e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.279303579459922524e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.419380518104925670e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.399732472907322745e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.578422163492049890e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.638739333409731103e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.679949873472450506e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.783326267326853198e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.943551382586508325e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.062964843083648603e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.032195889104142594e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.205330317779758431e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.278877436649181476e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.383594766769766693e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.587113028967026196e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.564988604362750024e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.717265813231379568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.832627465418033452e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.923523909920966801e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.074530513210300597e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.067369753046047265e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.954082455059798917e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.147498760161095888e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.210221999196033948e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.303508381307160136e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.322330140481998484e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.504936871379938168e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.691556631295829050e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.692474472265758578e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.790598243372272691e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.901352819132260663e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.969714119472047287e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.185186531022544898e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.002032922333059162e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.133368914520217174e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.139333689064625332e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.346542206328392410e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.243060608548793056e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.107296515624670263e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.055566399076077033e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.956552884223202682e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.004434224022975286e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.082566654289239949e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.194555573670093196e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.200091722830926244e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.312817807643934742e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.381875535537359667e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.466983472726003868e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.573189356743969824e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.764393642176459309e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.835282795586628879e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.835650757842327607e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.913677999544799491e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.147843689378311183e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.140822104240420742e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.288407156121107278e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.368068128132539130e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.447425561873897237e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.479417093445842113e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.553139493641596403e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.660676312434272717e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.716148339333878425e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.930992940619970000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.935691584300752055e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.144593756244590566e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.222250558507288787e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.308719325626187668e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.414970516521634636e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.461841343912409741e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.473771604506767119e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.710021812471289593e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.454027878851771050e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.588654231305457643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.688997550134490666e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.787490814417435558e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.932138750906428015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.899938341454100055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.200773154325088399e+01 0.000000000000000000e+00 0.000000000000000000e+00
