time	position	state	ATP_bound
5.800000000000000000e+01 4.814920552256653252e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.874800208487700104e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.083872860994504350e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.115439490617903573e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.158790220768612755e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.309962556471028705e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.440601073429078838e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.351866908976518289e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.229821688134573066e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.048568806338320769e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.245755244422455377e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.300778540415259954e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.352932269744844263e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.491973035903027522e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.657460219229755438e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.769290115617540238e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.733736867406677362e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.890415797505142592e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.053509897642145177e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.069013766648190966e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.220113344977154668e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.381256260526977542e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.404483372237679362e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.414198367507039222e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.590978000330491682e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.646668913895182129e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.629604566498184681e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.791688212791002854e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.799829230046593409e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.960762683221705061e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.021138897904263843e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.196909147036784304e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.178805908099722899e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.313639788343697035e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.392096324567370402e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.596105101815120975e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.538600548117452149e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.729984512874116831e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.781261403512124275e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.000875961438813988e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.672921271476367622e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.734080052732207378e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.564424333540080170e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.660498769484678405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.761050960839554591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.900793969501597758e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.874226431396803605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.172149876119587475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.241912670494826898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.212941694665150294e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.185143045051464128e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.169956251684068604e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.367981821252344332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.438611490803040738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.584005580737824914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.684902083934547079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.858957219737496303e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.830664564598863819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.074140113552219589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.958017241509435280e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.000325447560253167e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.099867305333495437e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.149435921357854795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.329534856562597156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.343011638706130384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.510824225960145384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.680157905512307082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.716774718713313064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.899694266773371965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.884244880570132352e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.004796042688686839e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.011111489382659272e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.024207005430329787e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.025837336622098377e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.036823391257067186e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.049022855588174679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.066298591394900654e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.068681773313877841e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.077298348509912813e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.087888553294060330e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.095491954740240885e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.113869062260024805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.125217932677339832e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.126811258780681442e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.127287615509728340e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.133531947610565567e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.156709701272305750e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.164645522641158237e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.167000776037701542e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.182007937502059605e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.183752710226501819e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.205970835257653420e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.209296779976763077e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.229759497647063569e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.224008328419925533e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.232266334443128102e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.223260803807267365e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.229065332953419869e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.243679067245766845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.243161507433407991e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.261483575683276399e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.274815733812979488e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.279061893961156642e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.293725766320220885e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.295336106841371873e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.306701463611992438e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.317013718382133050e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.323307767031085973e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.326398172514929854e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.334383317126862210e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.347477614517722486e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.361288566794325163e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.358955110167889018e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.379009077636181928e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.400386650580031471e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.397262450225402119e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.412238252598395718e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.426473581747060280e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.435633879075760149e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.423271723908256376e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.437263275040346855e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.434861488696253389e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.454959983322821415e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.466598757517695901e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.479483837370029846e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.469467723050860286e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.493762153392983123e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.495229904622584058e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.515862993072632889e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.524720296416577128e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.532536777495958518e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.546244148894904242e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.547571654149948017e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.565310129349945782e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.571117991354965397e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.585775165397457158e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.591963215489170693e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.584982427295139473e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.570305829538208116e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.557370910896481178e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.557406926889077283e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.557508407448255809e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.555507332913296636e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.571104677963664642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.576055384345145853e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.580107313735583432e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.592297235182592203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.602261737017239795e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.615710174051607169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.619538671974987949e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.619473793749548349e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.642257491259539961e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.648701554402422857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.661369122760378616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.670313115656459217e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.671942275061259124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.686821881259086524e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.706023769553472675e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.707917942613547666e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.710512862059228780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.734985937740507040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.745961961530264546e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.755913007607766474e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.751710645819414367e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.773390550264604713e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.785627247575847036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.792357167576711561e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.802915401270084601e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.805064229190499248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.810262018165421978e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.832134992764993058e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.833935759130179122e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.843704701245664808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.833788346421706024e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.828836457725296043e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.818923026751816110e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.829898447188542150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.837677494734853383e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.852326742993342918e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.867902283444295222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.872978544721701439e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.881970280020458404e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.892879306849905845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.896894052009501479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.917596967016515350e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.906680948658665216e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.915663364164233542e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.905932619979183471e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.910315395428534941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.925401599165727475e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.934669184107238777e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.936487717841065717e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.955991431567581174e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.957794588556635347e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.963992946838201874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.978839920090528608e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.984666009861474549e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.996133070353085941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.006740699485015966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.007489969070530265e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.015467774056487542e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.034546974097884799e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.039474214063864395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.048269594963526288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.054663533562661826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.068470907884567964e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.075974398077282785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.088512191181944218e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.090797342067993725e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.111587510457818269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.125491554599795165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.125362636417152089e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.126242629366724941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.142734624975496160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.144145410467485817e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.160561883322245080e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.163704293238097875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.183076107491326070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.187425557111074852e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.181507068742212709e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.183699034352867443e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.188634427272324103e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.196279030047532785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.201053975450195423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.223040879800516905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.230805719892007346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.228956846683308584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.249913819426029136e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.257806742969480638e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.266572473714270188e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.285336927034705354e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.288924682199684923e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.304843884203232847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.303065713849585450e+02 0.000000000000000000e+00 0.000000000000000000e+00
