time	position	state	ATP_bound
1.000000000000000000e+00 7.425093054195699427e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.217099710763450249e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.897716884926242908e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.271488578654864643e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.294834924445487978e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.074056030301651532e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.742945460616280862e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.286579378469647317e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.050462767239906725e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.752247143754510628e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.839848475109219450e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.970380418354413354e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.555017747123562444e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.609551556537828887e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.704320053316395800e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.852531405505914996e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.678131554437442219e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.897987652339581999e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.641738316559609778e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.554855369913496155e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.209596757863558913e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.376145912340072108e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.271183062677033959e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.138264633434179274e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.354720303228821976e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.944978954477841526e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.345277195284120708e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.145713278347509778e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.995688732220738615e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.111948589304008372e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.270458000942721632e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.249016117669197712e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.232478835770671388e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.231370141823537345e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.241621405689211777e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.350700900068894050e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.537900662560800136e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.508425944281636788e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.613812957185781372e+01 0.000000000000000000e+00 0.000000000000000000e+00
