time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.282710572322125486e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.116181905764423998e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.303162058138098711e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.862258304202117909e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.363095944772810597e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.881764145369343222e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.513524060690078610e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.380635438700583251e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.407205366472764840e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.269635027423508200e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.067706079300765776e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.598901962804784471e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.150357470913328406e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.139196972369096894e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.072352233068008864e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.515187544249583684e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.594084836592721821e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.093424325546980214e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.938266858993376474e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.670598188692538955e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.658460918787215466e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.761627355186479615e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.430244715938523647e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.856979835723635119e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.912515194911588168e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.748469700880630917e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.539377803979534498e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.264750268491841467e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.074635919429802300e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.418141088883277057e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.496642507824667234e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.172512614764417371e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.907836177824325574e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.046561057069058442e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.728568420731307675e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.357360458455701746e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.480381121715842241e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.845813845598922143e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.044560142488280796e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.501039201111041166e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.068655452701045938e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.589734034816590480e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.037900548881409257e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.044584906413757253e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 8.837167373380390600e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.927267130937295292e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 9.993992510686485531e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.149577531388071883e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.150271886249637987e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.133197680592649093e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.171351351930568185e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.015316926745644821e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.197534113485232865e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.164661194895490404e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.095006665826720393e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.109401810979408154e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.053781597549383875e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 9.627600615818609597e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.240641172452407837e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.218203407792800697e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.094399073252989041e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.192049354972018982e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.155794183993065261e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.188677960239016684e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.233213360807872938e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.300828906169868837e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.313325308229608979e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.194438527920986459e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.256596981642702815e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.386377462356379908e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.460085164850892880e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.532657766915913733e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.599542635818682434e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.739993250679275150e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.581458881870921829e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.792122194053979811e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.884873821035919050e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.692340181605534610e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.710894381482195570e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.773178538481943889e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.821557447239511873e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.725326477818896009e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.859357194795486379e+01 1.000000000000000000e+00 0.000000000000000000e+00
