time	position	state	ATP_bound
1.000000000000000000e+00 1.723763629270809172e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.196606095903418598e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.329502060558442889e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.043507261594914137e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.167450502389002054e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.805239555789059036e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.724566696138646771e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.967400937923290849e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.072602650136332159e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.596438188069720709e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.515173160992782098e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.072506258256826772e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.571964248990578739e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.495021479052947910e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.480094717250086234e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.418924825160261527e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.217062328214559841e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.589942681145341652e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.971232449283499832e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.537248585678669954e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.227892525576387506e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.650721199101090164e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.617387799494458989e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.646451941734190960e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.604023544542525492e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.523261421062660048e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.248487941555721292e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.500770986916141858e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.128357923503099158e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.934025753807388170e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.374557570566629749e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.726788361032050467e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.796155655999484679e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.126265747597760836e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.036406802440819241e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.439461079250330400e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.831819431910522766e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.206531176004958184e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.763069192211167646e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.060301968198782063e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.832440743050542054e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.098279741638736873e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.093146547180390193e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.040245146489114525e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.204857927438444243e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.249620216270412776e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.136302574546439637e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.354097658027254525e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.476636264568007029e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.496993215726876159e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.607101957152813654e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.628086085732327248e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.383518129304457389e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.478164994250158060e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.614884375881777601e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.528806462142696709e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.642443428682577178e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.539386830829314157e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.383777624294970288e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.559526600755751602e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.579565383027037129e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.708612299797861667e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.766346773526827718e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.603132570226283349e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.573480946202932351e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.594522642012151437e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.711011659521730266e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.654383922383173555e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.834969893244832662e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.520994113715156182e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.694421649314547551e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.752390645669339264e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.854664666861258837e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.073862329906797797e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.128993259758453149e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.242808521042113412e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.020823869459974986e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.164683749945969993e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.084952479885190613e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.031546073272394537e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.161744397721956545e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.002916658686842410e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.144345508958206636e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.333927573789555510e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.419959220908287989e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.338880618907489151e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.694944882692547949e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.580781452854858316e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.569070530924259188e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.553387267104848490e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.463698137924935949e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.328208045593349595e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.504247489416973238e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.694555706568592512e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.748415080452931392e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.894188744337408181e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.658167277889237567e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.494505126947061768e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.577698548451735050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.803794933755972707e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.044363574714979137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.107785726240205193e+01 0.000000000000000000e+00 0.000000000000000000e+00
