time	position	state	ATP_bound
4.900000000000000000e+01 8.552696568904098129e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.841787355114123059e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 8.306212648266484422e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.539072100641572405e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 9.058395121245782278e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 8.685057195221560278e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 9.398600742756684667e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.411394175302367771e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.044126189075764266e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.137406600860465034e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.031221729016523803e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.116447686297502528e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.268523592391809984e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.265945062801857546e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.212289848917905744e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.408390872774698721e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.303204159555408204e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.304117421855538517e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.270196463597167735e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.480445385849259310e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.267838859377793526e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.306405250010696761e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.347459696951441899e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.366679975855206663e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.459587283551590886e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.487390163852524338e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.515266124106250523e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.493940889341812905e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.637465702169283688e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.705684203280413058e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.672089360731257557e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.991151187929732203e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.721035199472382260e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.869946511921440901e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.051128240365428113e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.160115952623306512e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.329899588675510458e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.247637327258864914e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.367759132045927473e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.305192868922551952e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.430825566134418381e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.485561221411498067e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.313741322076745632e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.501416110479186017e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.388756750770719250e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.466924825181733993e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.421981532899788903e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.594230445914297079e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.910627180365627709e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.777971697412579744e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.931109944381254806e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.797892953045257514e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.806466623437064456e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.962240709689574913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.009547724956323123e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.949037551319137407e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.087047931466103989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.771949276446373389e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.316317033230069455e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.996101358548690996e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.220305483864257923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.050421970471186484e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.049980545226467754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 3.298542485843017857e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.236416745301981024e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.283973502498423613e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 3.456761342103995815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 3.083402099480176872e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 3.145289323152879746e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.247442022997795874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 3.224754893197594185e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 3.253409388671690294e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.201898722124744268e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 3.111061656935358855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 3.399886438502905150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 3.442560279762648889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 3.447280169126419480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 3.219290564500904850e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 3.236152717101354881e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.261360771941559022e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.431040679973420993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.294285457105404902e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.330612484685806152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.143159811120600367e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.363194271829597426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.590766870167446712e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.471534806793565053e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.692217084538868477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.456149010923726195e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.357785409903041796e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.690871809337979670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.386993146301680468e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.354214014728812998e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.363554324747666868e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.543850427115044965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.252047057768797345e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.617919738972512533e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.731057386971108514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.733372499856687909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.714121388854224648e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.022182671741122562e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.858301269427621349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.792181566890460687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.993938019665635863e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.934982524563105244e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 4.101729434936564189e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 4.079157624701743146e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 4.059927013340479363e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 4.097944019258261505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 4.275752580786048185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 4.438981916409640860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 4.177667785905433817e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 4.379106365106178345e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 4.412683610597807160e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 4.393400861799530333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 4.421929686937399850e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 4.533239381525804390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 4.655186497962434089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 4.709626828730733905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 4.505900687989187503e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 4.563196035665042416e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 4.736242856339606533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 4.843099460363599462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 4.645929938173420481e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.892016426196560985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.851903912884519343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.785380885013957197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 5.094623587476001347e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.851409569604101080e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 5.066685600094388775e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 5.015872394621302277e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 5.190550165710509845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 5.132432098745579196e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 5.233513920491201787e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 5.093236709251705463e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 5.192241822899206483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 5.009475401795948102e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 5.290024519566975414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 5.161373411961322688e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 5.136966712378770694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 5.244608681115936832e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 5.103069905989211463e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 5.121777178220563087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.980412417695885807e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 5.054076456290458452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 5.045365076013592898e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.927289247855665622e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 5.077023253969694139e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 5.269506760357113961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 5.292650244472942234e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 5.250821101969467009e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 5.140712186870298694e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 5.157271183056954555e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 5.291407917357149415e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 5.228854344442424207e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 5.403541760733696009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 5.426372063949550295e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 5.494564651773210073e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 5.403068466273020221e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 5.287320969873865550e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 5.243314036479752360e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 5.299075188974114781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.345766857217584800e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 5.448167561677669113e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 5.467971192069235542e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 5.577014086209918986e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 5.547024097666211162e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 5.360104658270351763e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 5.529038368195006825e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 5.614383958433153765e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 5.451999593240032027e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.443090962151728007e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 5.529627121281385627e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 5.527480374273996944e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 5.696819536339781109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 5.853954340915828425e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 5.683196815407328728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.861456249899362803e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 5.950811998041164941e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 5.910032707024435439e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 5.704181707088184794e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.925436521478828666e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 6.105864038341700706e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 6.007820917518509418e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 6.066403910133860222e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.947145239066852440e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 6.413676694625098662e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 6.424152715931525393e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.504310892372190267e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 6.508990189112822122e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 6.502814432161102332e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 6.388892873685864515e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 6.523038106793514146e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 6.565461507753674653e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 6.644317981138290463e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 6.733749259188176950e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 6.804786622740731161e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 6.699856961451635584e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 6.819809538152624384e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 6.555449493985150866e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 6.692019738901252879e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 6.703047435357918005e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 6.798872268451464151e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 6.715361976083171669e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 6.705375971111061517e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 6.606739307743667666e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 6.733122247899868285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 6.861057742376253543e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 6.936991625110577786e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 6.892729567927418088e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 7.138273608615601518e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 6.920746670244572840e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 7.144756026250958314e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 6.912154718800518083e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 6.987043091217303470e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 7.123321034350639991e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 7.153767571538138270e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 7.351704765406745423e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 7.119901844433584870e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 7.306078465146534029e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 7.449342586406231703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 7.264791607108878679e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 7.259499034302442055e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 7.330664349472658614e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 7.416024163340988196e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 7.387185416244500402e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 7.416680571737681760e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 7.285835512980420958e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 7.149413243768297832e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 7.443478036495190509e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 7.447872865256988462e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 7.439974309663818985e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 7.497620408018536864e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 7.396624473053140036e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 7.522079056750972370e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 7.503907734935195606e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 7.768889982923056436e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 7.574353167868497394e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 7.460473316858706028e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 7.482696699001733975e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 7.511769157483162473e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 7.542693864139546633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 7.627645020630747297e+01 0.000000000000000000e+00 0.000000000000000000e+00
